-18.0000  0.00000006
-17.3571  0.00000026
-16.7143  0.00000094
-16.0714  0.00000278
-15.4286  0.00000777
-14.7857  0.00002160
-14.1429  0.00006055
-13.5000  0.00017286
-12.8571  0.00049990
-12.2143  0.00145131
-11.5714  0.00415334
-10.9286  0.01140292
-10.2857  0.02825457
-9.6429  0.05644364
-9.0000  0.08195130
-8.3571  0.08358282
-7.7143  0.05877026
-7.0714  0.02843714
-6.4286  0.01042020
-5.7857  0.00527795
-5.1429  0.00989861
-4.5000  0.02352296
-3.8571  0.04151269
-3.2143  0.05392949
-2.5714  0.05559382
-1.9286  0.04420038
-1.2857  0.02487346
-0.6429  0.01050477
 0.0000  0.00614587
 0.6429  0.01170210
 1.2857  0.02788647
 1.9286  0.05043196
 2.5714  0.06677123
 3.2143  0.06769726
 3.8571  0.05121020
 4.5000  0.02705895
 5.1429  0.01049408
 5.7857  0.00614992
 6.4286  0.01514702
 7.0714  0.04390470
 7.7143  0.09462912
 8.3571  0.13962887
 9.0000  0.13903600
 9.6429  0.09345304
 10.2857  0.04423390
 10.9286  0.01669200
 11.5714  0.00564903
 12.2143  0.00182676
 12.8571  0.00058250
 13.5000  0.00018647
 14.1429  0.00006036
 14.7857  0.00001983
 15.4286  0.00000657
 16.0714  0.00000216
 16.7143  0.00000066
 17.3571  0.00000016
