-18.0000  0.00000005
-17.3571  0.00000009
-16.7143  0.00000025
-16.0714  0.00000080
-15.4286  0.00000266
-14.7857  0.00000909
-14.1429  0.00003139
-13.5000  0.00010892
-12.8571  0.00037725
-12.2143  0.00129223
-11.5714  0.00429482
-10.9286  0.01343427
-10.2857  0.03723212
-9.6429  0.08136697
-9.0000  0.12359537
-8.3571  0.12486661
-7.7143  0.08373907
-7.0714  0.03830726
-6.4286  0.01320096
-5.7857  0.00469810
-5.1429  0.00636554
-4.5000  0.01807008
-3.8571  0.04000558
-3.2143  0.05986605
-2.5714  0.05987564
-1.9286  0.04024021
-1.2857  0.01858713
-0.6429  0.00659194
 0.0000  0.00323636
 0.6429  0.00659189
 1.2857  0.01858700
 1.9286  0.04023999
 2.5714  0.05987534
 3.2143  0.05986578
 3.8571  0.04000541
 4.5000  0.01807001
 5.1429  0.00636552
 5.7857  0.00469807
 6.4286  0.01320090
 7.0714  0.03830717
 7.7143  0.08373900
 8.3571  0.12486663
 9.0000  0.12359540
 9.6429  0.08136691
 10.2857  0.03723203
 10.9286  0.01343421
 11.5714  0.00429478
 12.2143  0.00129222
 12.8571  0.00037725
 13.5000  0.00010892
 14.1429  0.00003139
 14.7857  0.00000909
 15.4286  0.00000266
 16.0714  0.00000080
 16.7143  0.00000025
 17.3571  0.00000009
