 0.0001  0.119247  0.000000  0.0000  0.0000  0.0000
 0.3573  0.119264  0.020302  0.1223  0.0054  0.0000
 0.3559  0.119264  0.020138  0.0055  0.1212  0.0000
 0.0022  0.119266  0.000001  0.0000  0.0000  0.0000
 0.5714  0.119273  0.051920  0.0000  0.0000  0.3265
 0.2741  0.119307  0.011952  0.0225  0.0527  0.0000
 0.2741  0.119307  0.011950  0.0529  0.0222  0.0000
 0.0003  0.119317  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119325  0.000000  0.0000  0.0000  0.0000
 0.1646  0.119339  0.004313  0.0000  0.0000  0.0271
 0.1462  0.119352  0.003403  0.0153  0.0061  0.0000
 0.1465  0.119352  0.003414  0.0061  0.0154  0.0000
 0.0007  0.119371  0.000000  0.0000  0.0000  0.0000
 0.1321  0.119374  0.002779  0.0144  0.0031  0.0000
 0.1306  0.119374  0.002716  0.0031  0.0139  0.0000
 0.0006  0.119376  0.000000  0.0000  0.0000  0.0000
 0.2724  0.119379  0.011808  0.0087  0.0654  0.0000
 0.2731  0.119379  0.011874  0.0659  0.0087  0.0000
 0.0001  0.119394  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119406  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119406  0.000000  0.0000  0.0000  0.0000
 0.0654  0.119421  0.000681  0.0012  0.0031  0.0000
 0.0656  0.119421  0.000686  0.0031  0.0012  0.0000
 0.0001  0.119428  0.000000  0.0000  0.0000  0.0000
 0.0789  0.119453  0.000991  0.0000  0.0000  0.0062
 0.0003  0.119472  0.000000  0.0000  0.0000  0.0000
 0.3249  0.119477  0.016811  0.0594  0.0462  0.0000
 0.3243  0.119477  0.016756  0.0465  0.0587  0.0000
 0.0989  0.119496  0.001557  0.0089  0.0008  0.0000
 0.0986  0.119496  0.001549  0.0008  0.0089  0.0000
 0.0001  0.119497  0.000000  0.0000  0.0000  0.0000
 0.0005  0.119580  0.000000  0.0000  0.0000  0.0000
 0.1821  0.119589  0.005289  0.0000  0.0000  0.0332
 0.4577  0.119592  0.033407  0.0497  0.1598  0.0000
 0.4583  0.119592  0.033498  0.1608  0.0493  0.0000
 0.0002  0.119640  0.000000  0.0000  0.0000  0.0000
 0.0439  0.119644  0.000307  0.0000  0.0000  0.0019
 0.3902  0.119656  0.024288  0.1368  0.0155  0.0000
 0.3891  0.119656  0.024155  0.0156  0.1358  0.0000
 0.0001  0.119672  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119718  0.000000  0.0000  0.0000  0.0000
 0.0002  0.119725  0.000000  0.0000  0.0000  0.0000
 0.3958  0.119748  0.025011  0.0971  0.0595  0.0000
 0.3950  0.119748  0.024909  0.0599  0.0961  0.0000
 0.3763  0.119838  0.022627  0.0993  0.0423  0.0000
 0.3756  0.119838  0.022543  0.0425  0.0985  0.0000
 0.1429  0.119854  0.003263  0.0000  0.0000  0.0204
 0.0001  0.119887  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120004  0.000000  0.0000  0.0000  0.0000
 0.6920  0.120013  0.076619  0.0008  0.4780  0.0000
 0.6924  0.120013  0.076715  0.4786  0.0008  0.0000
 0.0000  0.120130  0.000000  0.0000  0.0000  0.0000
 0.8271  0.120182  0.109628  0.4631  0.2210  0.0000
 0.8267  0.120182  0.109519  0.2215  0.4620  0.0000
 0.0016  0.120183  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120190  0.000000  0.0000  0.0000  0.0000
 0.0002  0.120201  0.000000  0.0000  0.0000  0.0000
 0.1461  0.120230  0.003420  0.0000  0.0000  0.0213
 0.0001  0.120247  0.000000  0.0000  0.0000  0.0000
 0.0410  0.120275  0.000269  0.0000  0.0017  0.0000
 0.0413  0.120275  0.000273  0.0017  0.0000  0.0000
 0.0001  0.120280  0.000000  0.0000  0.0000  0.0000
 0.0275  0.120308  0.000122  0.0001  0.0006  0.0000
 0.6319  0.120309  0.064052  0.0014  0.3979  0.0000
 0.6337  0.120309  0.064408  0.4001  0.0014  0.0000
 0.5361  0.120398  0.046138  0.2872  0.0002  0.0000
 0.5349  0.120398  0.045926  0.0002  0.2859  0.0000
 0.0000  0.120438  0.000000  0.0000  0.0000  0.0000
 0.0211  0.120446  0.000072  0.0001  0.0004  0.0000
 0.0215  0.120446  0.000074  0.0004  0.0001  0.0000
 0.2866  0.120464  0.013195  0.0548  0.0274  0.0000
 0.2862  0.120464  0.013153  0.0275  0.0543  0.0000
 0.4435  0.120482  0.031601  0.0000  0.0000  0.1967
 0.0003  0.120514  0.000000  0.0000  0.0000  0.0000
 0.3262  0.120539  0.017100  0.0000  0.0000  0.1064
 0.1147  0.120544  0.002114  0.0009  0.0122  0.0000
 0.1146  0.120544  0.002111  0.0122  0.0009  0.0000
 0.4710  0.120558  0.035657  0.0010  0.2208  0.0000
 0.4712  0.120558  0.035689  0.2210  0.0010  0.0000
 0.0000  0.120620  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120622  0.000000  0.0000  0.0000  0.0000
 0.1290  0.120693  0.002677  0.0051  0.0115  0.0000
 0.1294  0.120693  0.002694  0.0118  0.0049  0.0000
 0.0001  0.120732  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120767  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120769  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120810  0.000000  0.0000  0.0000  0.0000
 0.1761  0.120813  0.004994  0.0250  0.0060  0.0000
 0.1746  0.120813  0.004912  0.0060  0.0245  0.0000
 0.0001  0.120905  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120939  0.000000  0.0000  0.0000  0.0000
 0.3555  0.120950  0.020380  0.0000  0.1264  0.0000
 0.3560  0.120951  0.020442  0.1268  0.0000  0.0000
 0.2991  0.121007  0.014438  0.0398  0.0497  0.0000
 0.2989  0.121007  0.014417  0.0499  0.0394  0.0000
 0.0003  0.121016  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121027  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121033  0.000000  0.0000  0.0000  0.0000
 0.0600  0.121684  0.000584  0.0001  0.0035  0.0000
 0.0605  0.121684  0.000593  0.0036  0.0001  0.0000
 0.0001  0.121813  0.000000  0.0000  0.0000  0.0000
 0.5493  0.121858  0.049021  0.0000  0.0000  0.3017
 0.0003  0.121883  0.000000  0.0000  0.0000  0.0000
 0.8161  0.121899  0.108258  0.6660  0.0000  0.0000
 0.8141  0.121899  0.107713  0.0000  0.6627  0.0000
 0.0943  0.121963  0.001448  0.0009  0.0080  0.0000
 0.0937  0.121963  0.001427  0.0078  0.0009  0.0000
 0.3673  0.121965  0.021939  0.0000  0.0000  0.1349
 0.0001  0.121987  0.000000  0.0000  0.0000  0.0000
 0.0128  0.121998  0.000027  0.0000  0.0002  0.0000
 0.0122  0.121998  0.000024  0.0001  0.0000  0.0000
 0.1213  0.122006  0.002394  0.0000  0.0000  0.0147
 0.0000  0.122033  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122048  0.000000  0.0000  0.0000  0.0000
 0.0910  0.122072  0.001348  0.0001  0.0081  0.0000
 0.0905  0.122072  0.001334  0.0081  0.0001  0.0000
 0.0001  0.122155  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122158  0.000000  0.0000  0.0000  0.0000
 0.1139  0.122170  0.002114  0.0001  0.0129  0.0000
 0.1148  0.122170  0.002145  0.0131  0.0001  0.0000
 0.0001  0.122212  0.000000  0.0000  0.0000  0.0000
 0.3303  0.122220  0.017779  0.0000  0.0000  0.1091
 0.2085  0.122234  0.007084  0.0020  0.0414  0.0000
 0.2095  0.122234  0.007150  0.0419  0.0020  0.0000
 0.1403  0.122267  0.003210  0.0164  0.0033  0.0000
 0.1405  0.122267  0.003220  0.0032  0.0165  0.0000
 0.0000  0.122315  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122327  0.000000  0.0000  0.0000  0.0000
 0.2190  0.122329  0.007826  0.0271  0.0208  0.0000
 0.2193  0.122329  0.007844  0.0209  0.0272  0.0000
 0.0000  0.122351  0.000000  0.0000  0.0000  0.0000
 0.0592  0.122356  0.000571  0.0002  0.0033  0.0000
 0.0586  0.122356  0.000560  0.0032  0.0002  0.0000
 0.2838  0.122379  0.013139  0.0000  0.0000  0.0805
 0.0000  0.122397  0.000000  0.0000  0.0000  0.0000
 0.0003  0.122422  0.000000  0.0000  0.0000  0.0000
 0.3669  0.122429  0.021972  0.0867  0.0479  0.0000
 0.3663  0.122429  0.021906  0.0484  0.0858  0.0000
 0.1854  0.122446  0.005609  0.0058  0.0285  0.0000
 0.1855  0.122446  0.005621  0.0286  0.0058  0.0000
 0.0001  0.122475  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122484  0.000000  0.0000  0.0000  0.0000
 0.1271  0.122497  0.002640  0.0143  0.0018  0.0000
 0.1266  0.122497  0.002616  0.0019  0.0141  0.0000
 0.0482  0.122504  0.000379  0.0000  0.0000  0.0023
 0.0001  0.122522  0.000000  0.0000  0.0000  0.0000
 0.0141  0.122542  0.000033  0.0002  0.0000  0.0000
 0.0141  0.122542  0.000033  0.0000  0.0002  0.0000
 0.0782  0.122560  0.000999  0.0000  0.0000  0.0061
 0.0001  0.122573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122589  0.000000  0.0000  0.0000  0.0000
 0.0699  0.122624  0.000798  0.0031  0.0017  0.0000
 0.0694  0.122624  0.000788  0.0017  0.0031  0.0000
 0.0001  0.122643  0.000000  0.0000  0.0000  0.0000
 0.7583  0.122654  0.094042  0.0000  0.0000  0.5750
 0.0011  0.122669  0.000000  0.0000  0.0000  0.0000
 0.3295  0.122677  0.017764  0.0000  0.1086  0.0000
 0.3308  0.122677  0.017901  0.1094  0.0000  0.0000
 0.0004  0.122711  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122720  0.000000  0.0000  0.0000  0.0000
 0.5760  0.122728  0.054284  0.3112  0.0205  0.0000
 0.5728  0.122728  0.053693  0.0207  0.3074  0.0000
 0.0004  0.122734  0.000000  0.0000  0.0000  0.0000
 0.0618  0.122735  0.000624  0.0000  0.0000  0.0038
 0.0009  0.122774  0.000000  0.0000  0.0000  0.0000
 0.5544  0.122779  0.050315  0.0030  0.3043  0.0000
 0.5549  0.122779  0.050406  0.3050  0.0029  0.0000
 0.0003  0.122799  0.000000  0.0000  0.0000  0.0000
 0.8065  0.122805  0.106507  0.6077  0.0428  0.0000
 0.8037  0.122805  0.105768  0.0430  0.6030  0.0000
 0.0014  0.122810  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122836  0.000000  0.0000  0.0000  0.0000
 0.0400  0.122839  0.000262  0.0000  0.0000  0.0016
 0.3160  0.122843  0.016357  0.0192  0.0806  0.0000
 0.3167  0.122843  0.016423  0.0813  0.0190  0.0000
 0.2659  0.122890  0.011585  0.0000  0.0000  0.0707
 0.0007  0.122897  0.000000  0.0000  0.0000  0.0000
 0.0012  0.122906  0.000000  0.0000  0.0000  0.0000
 0.0094  0.122933  0.000015  0.0000  0.0001  0.0000
 0.0087  0.122933  0.000012  0.0001  0.0000  0.0000
 0.0000  0.122942  0.000000  0.0000  0.0000  0.0000
 0.0249  0.122960  0.000101  0.0000  0.0000  0.0006
 1.3930  0.122962  0.318158  0.0000  0.0000  1.9406
 0.2248  0.122972  0.008289  0.0111  0.0395  0.0000
 0.2251  0.122972  0.008311  0.0397  0.0110  0.0000
 0.0253  0.123001  0.000105  0.0006  0.0001  0.0000
 0.0268  0.123001  0.000118  0.0001  0.0006  0.0000
 0.0006  0.123018  0.000000  0.0000  0.0000  0.0000
 0.5984  0.123043  0.058741  0.0273  0.3308  0.0000
 0.5999  0.123043  0.059039  0.3327  0.0272  0.0000
 0.6165  0.123065  0.062366  0.0000  0.0000  0.3801
 0.0032  0.123066  0.000002  0.0000  0.0000  0.0000
 0.2870  0.123071  0.013513  0.0359  0.0464  0.0000
 0.2867  0.123071  0.013491  0.0466  0.0357  0.0000
 0.0001  0.123214  0.000000  0.0000  0.0000  0.0000
 0.2776  0.123231  0.012662  0.0466  0.0304  0.0000
 0.2767  0.123232  0.012576  0.0307  0.0459  0.0000
 0.0001  0.123254  0.000000  0.0000  0.0000  0.0000
 0.0287  0.123958  0.000136  0.0002  0.0006  0.0000
 0.0286  0.123958  0.000135  0.0006  0.0002  0.0000
 0.9054  0.124071  0.135623  0.0000  0.0000  0.8198
 0.0689  0.124071  0.000784  0.0000  0.0000  0.0047
 0.0005  0.124117  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124153  0.000000  0.0000  0.0000  0.0000
 2.0820  0.124176  0.717683  0.0000  0.0000  4.3347
 0.0607  0.124178  0.000610  0.0001  0.0036  0.0000
 0.0610  0.124178  0.000615  0.0036  0.0001  0.0000
 0.0212  0.124231  0.000074  0.0001  0.0004  0.0000
 0.0222  0.124231  0.000081  0.0004  0.0000  0.0000
 0.0002  0.124279  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124280  0.000000  0.0000  0.0000  0.0000
 0.0107  0.124312  0.000019  0.0000  0.0001  0.0000
 0.0105  0.124312  0.000018  0.0001  0.0000  0.0000
 0.2814  0.124318  0.013121  0.0000  0.0000  0.0792
 0.0012  0.124324  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124361  0.000000  0.0000  0.0000  0.0000
 0.0004  0.124372  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124394  0.000000  0.0000  0.0000  0.0000
 0.0393  0.124435  0.000256  0.0003  0.0013  0.0000
 0.0401  0.124435  0.000267  0.0014  0.0002  0.0000
 0.1744  0.124473  0.005047  0.0000  0.0000  0.0304
 0.0004  0.124506  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124513  0.000000  0.0000  0.0000  0.0000
 0.0112  0.124517  0.000021  0.0001  0.0001  0.0000
 0.0110  0.124517  0.000020  0.0001  0.0001  0.0000
 0.0000  0.124582  0.000000  0.0000  0.0000  0.0000
 0.6002  0.124603  0.059847  0.0000  0.0000  0.3602
 0.0872  0.124665  0.001263  0.0006  0.0069  0.0000
 0.0847  0.124665  0.001192  0.0065  0.0007  0.0000
 0.0681  0.124699  0.000772  0.0038  0.0008  0.0000
 0.0679  0.124699  0.000767  0.0008  0.0038  0.0000
 0.0004  0.124707  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124708  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124736  0.000000  0.0000  0.0000  0.0000
 0.0499  0.124785  0.000415  0.0025  0.0000  0.0000
 0.0495  0.124785  0.000408  0.0000  0.0024  0.0000
 0.4948  0.124790  0.040736  0.0000  0.0000  0.2448
 0.0001  0.124805  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124853  0.000000  0.0000  0.0000  0.0000
 0.1725  0.124878  0.004954  0.0172  0.0125  0.0000
 0.1713  0.124878  0.004883  0.0125  0.0169  0.0000
 0.0001  0.124892  0.000000  0.0000  0.0000  0.0000
 0.0310  0.124893  0.000160  0.0000  0.0009  0.0000
 0.0299  0.124893  0.000149  0.0008  0.0000  0.0000
 0.0105  0.124896  0.000018  0.0000  0.0000  0.0001
 0.0001  0.124920  0.000000  0.0000  0.0000  0.0000
 0.0414  0.124959  0.000286  0.0015  0.0002  0.0000
 0.0389  0.124959  0.000252  0.0002  0.0013  0.0000
 0.3519  0.125005  0.020635  0.0000  0.0000  0.1238
 0.0543  0.125013  0.000491  0.0000  0.0029  0.0000
 0.0541  0.125013  0.000489  0.0029  0.0000  0.0000
 0.0002  0.125024  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125052  0.000000  0.0000  0.0000  0.0000
 0.1973  0.125064  0.006494  0.0000  0.0000  0.0389
 0.0005  0.125070  0.000000  0.0000  0.0000  0.0000
 0.0006  0.125102  0.000000  0.0000  0.0000  0.0000
 0.0003  0.125116  0.000000  0.0000  0.0000  0.0000
 0.0783  0.125120  0.001024  0.0001  0.0061  0.0000
 0.0802  0.125120  0.001074  0.0064  0.0001  0.0000
 0.0000  0.125144  0.000000  0.0000  0.0000  0.0000
 0.0089  0.125176  0.000013  0.0001  0.0000  0.0000
 0.0102  0.125176  0.000017  0.0000  0.0001  0.0000
 0.0004  0.125219  0.000000  0.0000  0.0000  0.0000
 0.0004  0.125219  0.000000  0.0000  0.0000  0.0000
 0.1552  0.125225  0.004021  0.0036  0.0205  0.0000
 0.1554  0.125225  0.004035  0.0204  0.0038  0.0000
 0.0368  0.125226  0.000226  0.0013  0.0000  0.0000
 0.0330  0.125226  0.000182  0.0001  0.0010  0.0000
 0.0008  0.125235  0.000000  0.0000  0.0000  0.0000
 0.1124  0.125241  0.002111  0.0000  0.0000  0.0126
 0.0003  0.125262  0.000000  0.0000  0.0000  0.0000
 0.0259  0.125279  0.000112  0.0007  0.0000  0.0000
 0.0241  0.125279  0.000097  0.0000  0.0006  0.0000
 0.0000  0.125330  0.000000  0.0000  0.0000  0.0000
 0.1721  0.125391  0.004949  0.0000  0.0000  0.0296
 0.0297  0.125416  0.000148  0.0007  0.0001  0.0000
 0.0282  0.125416  0.000133  0.0002  0.0006  0.0000
 0.0023  0.125416  0.000001  0.0000  0.0000  0.0000
 0.0005  0.125434  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125449  0.000000  0.0000  0.0000  0.0000
 0.1332  0.125461  0.002970  0.0007  0.0170  0.0000
 0.1319  0.125462  0.002912  0.0166  0.0008  0.0000
 0.1704  0.125522  0.004859  0.0003  0.0288  0.0000
 0.1708  0.125522  0.004882  0.0289  0.0003  0.0000
 0.1501  0.125554  0.003771  0.0000  0.0000  0.0225
 0.0000  0.125616  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125638  0.000000  0.0000  0.0000  0.0000
 0.0433  0.125690  0.000315  0.0003  0.0016  0.0000
 0.0440  0.125690  0.000324  0.0017  0.0002  0.0000
 0.0540  0.125705  0.000489  0.0027  0.0002  0.0000
 0.0532  0.125705  0.000473  0.0002  0.0027  0.0000
 0.7463  0.125738  0.093367  0.0000  0.0000  0.5569
 0.0000  0.125760  0.000000  0.0000  0.0000  0.0000
 0.1268  0.125798  0.002695  0.0071  0.0090  0.0000
 0.1267  0.125798  0.002692  0.0089  0.0072  0.0000
 0.0001  0.125825  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125846  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125857  0.000000  0.0000  0.0000  0.0000
 0.1269  0.126002  0.002705  0.0000  0.0000  0.0161
 0.0001  0.126004  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126021  0.000000  0.0000  0.0000  0.0000
 0.2905  0.126071  0.014183  0.0810  0.0034  0.0000
 0.2925  0.126071  0.014383  0.0034  0.0822  0.0000
 0.3957  0.126079  0.026325  0.1521  0.0045  0.0000
 0.3941  0.126079  0.026107  0.0045  0.1508  0.0000
 0.0002  0.126138  0.000000  0.0000  0.0000  0.0000
 0.5134  0.126156  0.044331  0.0002  0.2634  0.0000
 0.5126  0.126156  0.044190  0.2625  0.0002  0.0000
 0.0000  0.126249  0.000000  0.0000  0.0000  0.0000
 0.2033  0.126268  0.006959  0.0036  0.0377  0.0000
 0.2029  0.126268  0.006931  0.0375  0.0037  0.0000
 0.0001  0.126299  0.000000  0.0000  0.0000  0.0000
 0.4611  0.126320  0.035813  0.2093  0.0033  0.0000
 0.4580  0.126320  0.035329  0.0032  0.2065  0.0000
 0.1258  0.126345  0.002666  0.0000  0.0000  0.0158
 0.0002  0.126354  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126356  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126371  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126415  0.000000  0.0000  0.0000  0.0000
 0.4483  0.126444  0.033876  0.0020  0.1989  0.0000
 0.4483  0.126444  0.033878  0.1989  0.0021  0.0000
 0.0036  0.126445  0.000002  0.0000  0.0000  0.0000
 0.0002  0.126468  0.000000  0.0000  0.0000  0.0000
 0.2549  0.126477  0.010954  0.0000  0.0000  0.0650
 1.0459  0.126509  0.184531  0.9950  0.0989  0.0000
 1.0433  0.126509  0.183598  0.0992  0.9893  0.0000
 0.2264  0.126521  0.008645  0.0000  0.0000  0.0512
 0.0002  0.126548  0.000000  0.0000  0.0000  0.0000
 0.1644  0.126571  0.004563  0.0000  0.0000  0.0270
 0.0001  0.126585  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126607  0.000000  0.0000  0.0000  0.0000
 0.0003  0.126618  0.000000  0.0000  0.0000  0.0000
 0.4865  0.126625  0.039962  0.0628  0.1739  0.0000
 0.4875  0.126625  0.040124  0.1751  0.0625  0.0000
 0.1570  0.126651  0.004162  0.0000  0.0000  0.0246
 0.1644  0.126683  0.004565  0.0243  0.0027  0.0000
 0.1633  0.126683  0.004506  0.0027  0.0239  0.0000
 0.0006  0.126686  0.000000  0.0000  0.0000  0.0000
 0.0003  0.126701  0.000000  0.0000  0.0000  0.0000
 0.0003  0.126701  0.000000  0.0000  0.0000  0.0000
 0.5394  0.126722  0.049163  0.0001  0.2909  0.0000
 0.5412  0.126722  0.049488  0.2928  0.0001  0.0000
 0.0001  0.126738  0.000000  0.0000  0.0000  0.0000
 0.3578  0.126806  0.021645  0.1272  0.0009  0.0000
 0.3549  0.126806  0.021296  0.0009  0.1251  0.0000
 0.5535  0.126833  0.051806  0.0458  0.2606  0.0000
 0.5535  0.126833  0.051816  0.2606  0.0458  0.0000
 0.0001  0.126841  0.000000  0.0000  0.0000  0.0000
 0.0003  0.126846  0.000000  0.0000  0.0000  0.0000
 0.0003  0.126859  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126902  0.000000  0.0000  0.0000  0.0000
 0.0347  0.126905  0.000204  0.0000  0.0012  0.0000
 0.0337  0.126905  0.000192  0.0011  0.0000  0.0000
 0.0001  0.126947  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126984  0.000000  0.0000  0.0000  0.0000
 0.2094  0.127046  0.007425  0.0040  0.0398  0.0000
 0.2105  0.127046  0.007503  0.0403  0.0040  0.0000
 0.0005  0.127058  0.000000  0.0000  0.0000  0.0000
 0.4717  0.127068  0.037703  0.0000  0.0000  0.2225
 0.5210  0.127068  0.045992  0.0293  0.2421  0.0000
 0.5230  0.127068  0.046340  0.2442  0.0293  0.0000
 0.0001  0.127112  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127132  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127137  0.000000  0.0000  0.0000  0.0000
 0.0077  0.127155  0.000010  0.0001  0.0000  0.0000
 0.0077  0.127155  0.000010  0.0000  0.0001  0.0000
 0.0545  0.127190  0.000503  0.0006  0.0023  0.0000
 0.0538  0.127190  0.000490  0.0022  0.0006  0.0000
 0.0002  0.127190  0.000000  0.0000  0.0000  0.0000
 0.0584  0.127222  0.000578  0.0000  0.0000  0.0034
 0.0001  0.127231  0.000000  0.0000  0.0000  0.0000
 0.0978  0.127269  0.001624  0.0001  0.0095  0.0000
 0.0983  0.127269  0.001640  0.0095  0.0001  0.0000
 0.1177  0.127307  0.002353  0.0003  0.0136  0.0000
 0.1184  0.127307  0.002381  0.0138  0.0003  0.0000
 0.0390  0.127311  0.000259  0.0001  0.0014  0.0000
 0.0375  0.127311  0.000238  0.0013  0.0001  0.0000
 0.4919  0.127313  0.041072  0.0000  0.0000  0.2420
 0.2428  0.127334  0.010005  0.0010  0.0579  0.0000
 0.2445  0.127334  0.010149  0.0588  0.0010  0.0000
 0.0001  0.127340  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127394  0.000000  0.0000  0.0000  0.0000
 0.0190  0.127401  0.000061  0.0000  0.0004  0.0000
 0.0179  0.127401  0.000054  0.0003  0.0000  0.0000
 0.1219  0.127433  0.002526  0.0000  0.0000  0.0149
 0.0003  0.127434  0.000000  0.0000  0.0000  0.0000
 0.0012  0.127436  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127458  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127470  0.000000  0.0000  0.0000  0.0000
 0.0058  0.127475  0.000006  0.0000  0.0000  0.0000
 0.0066  0.127475  0.000007  0.0000  0.0000  0.0000
 0.0214  0.127495  0.000078  0.0000  0.0005  0.0000
 0.0224  0.127495  0.000085  0.0005  0.0000  0.0000
 0.0814  0.127537  0.001126  0.0009  0.0057  0.0000
 0.0812  0.127537  0.001122  0.0057  0.0009  0.0000
 0.0001  0.127545  0.000000  0.0000  0.0000  0.0000
 0.1470  0.127546  0.003676  0.0000  0.0000  0.0216
 0.0001  0.127560  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127574  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127575  0.000000  0.0000  0.0000  0.0000
 0.2507  0.127583  0.010688  0.0000  0.0000  0.0628
 0.0564  0.127584  0.000542  0.0000  0.0032  0.0000
 0.0563  0.127584  0.000539  0.0032  0.0000  0.0000
 0.0000  0.127602  0.000000  0.0000  0.0000  0.0000
 0.0322  0.127633  0.000177  0.0008  0.0002  0.0000
 0.0321  0.127633  0.000175  0.0002  0.0008  0.0000
 0.0343  0.127642  0.000200  0.0000  0.0012  0.0000
 0.0345  0.127642  0.000202  0.0012  0.0000  0.0000
 0.0001  0.127648  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127668  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127676  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127681  0.000000  0.0000  0.0000  0.0000
 0.0202  0.127696  0.000070  0.0001  0.0003  0.0000
 0.0202  0.127696  0.000069  0.0003  0.0001  0.0000
 0.0070  0.127702  0.000008  0.0000  0.0000  0.0000
 0.0008  0.127718  0.000000  0.0000  0.0000  0.0000
 0.0518  0.127719  0.000456  0.0000  0.0000  0.0027
 0.0268  0.127724  0.000122  0.0007  0.0000  0.0000
 0.0254  0.127724  0.000110  0.0000  0.0006  0.0000
 0.0000  0.127741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127742  0.000000  0.0000  0.0000  0.0000
 0.0184  0.127744  0.000058  0.0002  0.0002  0.0000
 0.0191  0.127744  0.000062  0.0002  0.0002  0.0000
 0.0001  0.127773  0.000000  0.0000  0.0000  0.0000
 0.0399  0.127788  0.000271  0.0001  0.0015  0.0000
 0.0408  0.127788  0.000284  0.0016  0.0001  0.0000
 0.1251  0.127792  0.002666  0.0091  0.0066  0.0000
 0.1248  0.127792  0.002655  0.0067  0.0088  0.0000
 0.0680  0.127814  0.000788  0.0011  0.0035  0.0000
 0.0681  0.127814  0.000790  0.0035  0.0011  0.0000
 0.0001  0.127826  0.000000  0.0000  0.0000  0.0000
 0.0785  0.127828  0.001051  0.0030  0.0032  0.0000
 0.0780  0.127828  0.001037  0.0031  0.0029  0.0000
 0.0000  0.127841  0.000000  0.0000  0.0000  0.0000
 0.0298  0.127860  0.000152  0.0000  0.0000  0.0009
 0.0456  0.127862  0.000355  0.0000  0.0021  0.0000
 0.0430  0.127862  0.000315  0.0018  0.0000  0.0000
 0.0649  0.127868  0.000719  0.0042  0.0000  0.0000
 0.0632  0.127868  0.000681  0.0000  0.0040  0.0000
 0.1440  0.127871  0.003536  0.0000  0.0000  0.0207
 0.0001  0.127885  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127892  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127904  0.000000  0.0000  0.0000  0.0000
 0.1645  0.127908  0.004617  0.0000  0.0000  0.0271
 0.3178  0.127915  0.017221  0.0026  0.0984  0.0000
 0.3188  0.127915  0.017331  0.0990  0.0026  0.0000
 0.0003  0.127926  0.000000  0.0000  0.0000  0.0000
 0.0263  0.127932  0.000118  0.0000  0.0000  0.0007
 0.0282  0.127946  0.000136  0.0002  0.0006  0.0000
 0.0282  0.127946  0.000136  0.0006  0.0002  0.0000
