0.02885267 0.098812162384 0.00010968 0.00041627 0.00041621 0.00000000
0.11510797 0.098884851319 0.00174695 0.00661932 0.00663052 0.00000000
0.11513328 0.098884870079 0.00174771 0.00663086 0.00662481 0.00000000
0.10111422 0.098892767155 0.00134812 0.00000000 0.00000000 0.01022408
0.03343354 0.098892767281 0.00014739 0.00000000 0.00000000 0.00111780
0.03342875 0.098892785914 0.00014735 0.00000000 0.00000000 0.00111748
0.10116847 0.098892786040 0.00134956 0.00000000 0.00000000 0.01023506
0.53642030 0.098910708480 0.03794831 0.14387323 0.14387350 0.00000000
0.53641106 0.098910727239 0.03794701 0.14386719 0.14386964 0.00000000
0.67736461 0.098957120933 0.06053838 0.22930597 0.22951685 0.00000000
0.67747041 0.098957139692 0.06055730 0.22943753 0.22952860 0.00000002
0.27741774 0.098957614743 0.01015445 0.00000003 0.00000001 0.07696056
0.15346326 0.098957614794 0.00310740 0.00000000 0.00000000 0.02355097
0.15340902 0.098957633503 0.00310520 0.00000001 0.00000001 0.02353431
0.27746623 0.098957633553 0.01015800 0.00000000 0.00000000 0.07698751
0.57410350 0.098968226071 0.04349255 0.16487050 0.16472433 0.00000000
0.57388285 0.098968244830 0.04345914 0.16466729 0.16467422 0.00000002
0.06736801 0.099018016291 0.00059918 0.00227420 0.00226425 0.00000000
0.06730854 0.099018035050 0.00059813 0.00226235 0.00226808 0.00000001
0.04820411 0.099053415679 0.00030689 0.00000000 0.00000000 0.00232364
0.01511865 0.099053415710 0.00003019 0.00000000 0.00000000 0.00022857
0.01515619 0.099053434438 0.00003034 0.00000000 0.00000000 0.00022971
0.04819633 0.099053434469 0.00030679 0.00000000 0.00000000 0.00232289
0.61085197 0.099116776451 0.04931260 0.18657459 0.18656554 0.00000000
0.61083332 0.099116795210 0.04930959 0.18655540 0.18656195 0.00000000
0.33366924 0.099117794070 0.01471373 0.05566266 0.05567250 0.00000000
0.33370115 0.099117812829 0.01471655 0.05568346 0.05567300 0.00000000
0.22385956 0.099155892948 0.00662535 0.00000000 0.00000000 0.05011310
0.02572458 0.099155892953 0.00008749 0.00000000 0.00000000 0.00066175
0.02571402 0.099155911707 0.00008742 0.00000000 0.00000000 0.00066121
0.22387017 0.099155911713 0.00662597 0.00000000 0.00000000 0.05011785
1.11945913 0.099163381771 0.16569391 0.62657273 0.62661601 0.00000000
1.11946593 0.099163400530 0.16569596 0.62659939 0.62660458 0.00000000
0.00000584 0.101083229367 0.00000000 0.00000000 0.00000000 0.00000000
0.00000228 0.101163453329 0.00000000 0.00000000 0.00000000 0.00000000
1.76259472 0.101223913024 0.41930186 1.87133922 1.23540094 0.00000000
1.76258001 0.101223913039 0.41929486 1.23536378 1.87132452 0.00000000
0.00000628 0.101230879046 0.00000000 0.00000000 0.00000000 0.00000000
0.00000334 0.101248625816 0.00000000 0.00000000 0.00000000 0.00000000
0.00000149 0.101301498706 0.00000000 0.00000000 0.00000000 0.00000000
0.09322999 0.101311090346 0.00117411 0.00666512 0.00202671 0.00000000
0.09323858 0.101311090386 0.00117432 0.00202739 0.00666604 0.00000000
0.00000279 0.101372775222 0.00000000 0.00000000 0.00000000 0.00000000
0.18743551 0.101395173894 0.00474963 0.01747361 0.01765846 0.00000000
0.18744460 0.101395173912 0.00475009 0.01766014 0.01747534 0.00000000
0.42719298 0.101472974750 0.02469092 0.10154257 0.08095127 0.00000000
0.42718902 0.101472974766 0.02469047 0.08094952 0.10154094 0.00000000
0.00000174 0.101508748052 0.00000000 0.00000000 0.00000000 0.00000000
0.23793699 0.101529232990 0.00766397 0.02047121 0.03614280 0.00000000
0.23792726 0.101529233011 0.00766334 0.03613932 0.02047006 0.00000000
0.00000558 0.101561211524 0.00000000 0.00000000 0.00000000 0.00000000
0.33751984 0.101670281762 0.01544299 0.10389042 0.01002922 0.00000000
0.33752266 0.101670281777 0.01544325 0.01003050 0.10389105 0.00000000
0.00000386 0.101671140249 0.00000000 0.00000000 0.00000000 0.00000000
1.05931316 0.101756679490 0.15224758 0.63818370 0.48396067 0.00000000
1.05931501 0.101756679501 0.15224811 0.48396294 0.63818534 0.00000000
0.15248891 0.101764973108 0.00315510 0.00000000 0.00000000 0.02325287
0.00000589 0.101846338229 0.00000000 0.00000000 0.00000000 0.00000000
0.93230652 0.101873786464 0.11806431 0.86851949 0.00067595 0.00000000
0.93229979 0.101873786477 0.11806260 0.00067602 0.86850688 0.00000000
0.00001480 0.101914198391 0.00000000 0.00000000 0.00000000 0.00000000
0.00000856 0.101920576028 0.00000000 0.00000000 0.00000000 0.00000000
0.44548914 0.101988531597 0.02698760 0.08475330 0.11370727 0.00000000
0.44548027 0.101988531614 0.02698653 0.11370540 0.08474727 0.00000000
1.43125386 0.101998994263 0.27859157 0.00000000 0.00000000 2.04848761
0.00000459 0.102018161840 0.00000000 0.00000000 0.00000000 0.00000000
0.00000271 0.102022622719 0.00000000 0.00000000 0.00000000 0.00000000
0.00006314 0.102095330414 0.00000000 0.00000000 0.00000000 0.00000000
0.06070438 0.102103246249 0.00050167 0.00074485 0.00294017 0.00000000
0.06071201 0.102103246375 0.00050180 0.00294118 0.00074477 0.00000000
0.53465466 0.102121187574 0.03892255 0.00000000 0.00000000 0.28585561
0.00013121 0.102167600027 0.00000000 0.00000000 0.00000001 0.00000000
0.55338193 0.102168093838 0.04171613 0.28281103 0.02342053 0.00000000
0.55345007 0.102168093888 0.04172640 0.02341843 0.28288855 0.00000000
0.00017856 0.102178705165 0.00000000 0.00000003 0.00000000 0.00000000
0.00008540 0.102228495385 0.00000000 0.00000001 0.00000000 0.00000000
0.17598690 0.102263894773 0.00422301 0.00662649 0.02434490 0.00000000
0.17601661 0.102263894804 0.00422443 0.02435190 0.00662994 0.00000000
0.00001997 0.102327255545 0.00000000 0.00000000 0.00000000 0.00000000
0.00007511 0.102328273164 0.00000000 0.00000000 0.00000000 0.00000000
0.03880550 0.102366372042 0.00020553 0.00058260 0.00092327 0.00000000
0.03881578 0.102366372048 0.00020564 0.00092451 0.00058216 0.00000000
0.00001301 0.102373860865 0.00000000 0.00000000 0.00000000 0.00000000
0.00000871 0.103165942191 0.00000000 0.00000000 0.00000000 0.00000000
0.98955947 0.103168500263 0.13470064 0.00000000 0.00000000 0.97922795
1.07078552 0.103246166153 0.15784021 0.00000000 0.00000000 1.14658163
0.00000067 0.103248724225 0.00000000 0.00000000 0.00000000 0.00000000
0.79933806 0.103306625848 0.08800916 0.25407399 0.38486734 0.00000000
0.79936496 0.103306625863 0.08801509 0.38489228 0.25409206 0.00000000
0.32370836 0.103309183920 0.01443396 0.04166882 0.06311828 0.00000000
0.32371129 0.103309183936 0.01443422 0.06311942 0.04166958 0.00000000
0.00001743 0.103313591870 0.00000000 0.00000000 0.00000000 0.00000000
0.00001138 0.103316149943 0.00000000 0.00000000 0.00000000 0.00000000
0.00000198 0.103331338640 0.00000000 0.00000000 0.00000000 0.00000000
0.43652220 0.103333896712 0.02625392 0.00000000 0.00000000 0.19055163
0.00000165 0.103384211530 0.00000000 0.00000000 0.00000000 0.00000000
0.21208664 0.103386769603 0.00620055 0.00000000 0.00000000 0.04498074
0.37454061 0.103393803170 0.01933887 0.03271068 0.10756998 0.00000000
0.37454298 0.103393803210 0.01933911 0.10757048 0.03271196 0.00000000
0.50453938 0.103396361242 0.03509410 0.05935866 0.19520133 0.00000000
0.50454320 0.103396361283 0.03509463 0.19520546 0.05935839 0.00000000
0.00001320 0.103455488046 0.00000000 0.00000000 0.00000000 0.00000000
0.00000824 0.103458046118 0.00000000 0.00000000 0.00000000 0.00000000
0.46584937 0.103477886718 0.02994176 0.10907942 0.10793622 0.00000000
0.46585001 0.103477886736 0.02994184 0.10793572 0.10908051 0.00000000
0.20601815 0.103480444790 0.00585609 0.02133361 0.02110986 0.00000000
0.20601703 0.103480444808 0.00585603 0.02110950 0.02133351 0.00000000
0.08039487 0.103555687574 0.00089242 0.00286687 0.00359647 0.00000000
0.08038500 0.103555687590 0.00089220 0.00359563 0.00286611 0.00000000
0.17683224 0.103558245647 0.00431764 0.01387066 0.01739898 0.00000000
0.17683220 0.103558245663 0.00431764 0.01739893 0.01387070 0.00000000
0.00000172 0.103591460876 0.00000000 0.00000000 0.00000000 0.00000000
0.04356990 0.103594018948 0.00026221 0.00000000 0.00000000 0.00189834
0.15086516 0.103611945814 0.00314432 0.01453035 0.00822995 0.00000000
0.15086432 0.103611945836 0.00314428 0.00822959 0.01453045 0.00000000
0.11873640 0.103614503886 0.00194772 0.00900060 0.00509774 0.00000000
0.11873184 0.103614503908 0.00194757 0.00509757 0.00899968 0.00000000
0.00000300 0.103643924348 0.00000000 0.00000000 0.00000000 0.00000000
0.00001257 0.103646482420 0.00000000 0.00000000 0.00000000 0.00000000
0.12631654 0.103752994586 0.00220729 0.00140501 0.01455086 0.00000000
0.12631440 0.103752994602 0.00220722 0.01455060 0.00140473 0.00000000
0.00000364 0.103753853074 0.00000000 0.00000000 0.00000000 0.00000000
0.11743892 0.103755552658 0.00190798 0.00121430 0.01257759 0.00000000
0.11744549 0.103755552674 0.00190820 0.01257904 0.00121440 0.00000000
0.00000423 0.103756411146 0.00000000 0.00000000 0.00000000 0.00000000
0.81290767 0.103839392314 0.09149204 0.28499768 0.37582121 0.00000000
0.81292715 0.103839392325 0.09149643 0.37583550 0.28501505 0.00000000
0.03995622 0.103841950386 0.00022104 0.00068850 0.00090800 0.00000000
0.03995570 0.103841950398 0.00022104 0.00090794 0.00068851 0.00000000
0.00000449 0.103847685933 0.00000000 0.00000000 0.00000000 0.00000000
0.00000773 0.103850244005 0.00000000 0.00000000 0.00000000 0.00000000
0.00000208 0.103929051053 0.00000000 0.00000000 0.00000000 0.00000000
0.12353979 0.103931609125 0.00211495 0.00000000 0.00000000 0.01526208
0.85837347 0.103956499288 0.10212756 0.00057249 0.73623253 0.00000000
0.85836692 0.103956499301 0.10212600 0.73622025 0.00057352 0.00000000
0.23116182 0.103959057360 0.00740685 0.00004150 0.05339428 0.00000000
0.23116552 0.103959057373 0.00740708 0.05339589 0.00004161 0.00000000
0.60341381 0.103996911216 0.05048817 0.00000000 0.00000000 0.36410823
0.00001209 0.103999469288 0.00000000 0.00000000 0.00000000 0.00000000
0.00003513 0.104003288852 0.00000000 0.00000000 0.00000000 0.00000000
0.00005715 0.104005846925 0.00000000 0.00000000 0.00000000 0.00000000
0.39115264 0.104071244421 0.02123059 0.08766032 0.06534007 0.00000000
0.39115538 0.104071244438 0.02123089 0.06533886 0.08766368 0.00000000
0.07455149 0.104073802494 0.00077125 0.00318425 0.00237367 0.00000000
0.07455789 0.104073802510 0.00077138 0.00237405 0.00318483 0.00000000
0.00001990 0.104081707087 0.00000000 0.00000000 0.00000000 0.00000000
0.00000557 0.104084265159 0.00000000 0.00000000 0.00000000 0.00000000
0.00000212 0.104100874665 0.00000000 0.00000000 0.00000000 0.00000000
0.00000389 0.104103432737 0.00000000 0.00000000 0.00000000 0.00000000
0.00000761 0.104105335543 0.00000000 0.00000000 0.00000000 0.00000000
0.33419232 0.104107893615 0.01550298 0.00000000 0.00000000 0.11168451
0.00005386 0.104178043238 0.00000000 0.00000000 0.00000000 0.00000000
0.31465887 0.104180601310 0.01375326 0.00000000 0.00000000 0.09901020
0.34106052 0.104185959073 0.01615886 0.09282142 0.02350086 0.00000000
0.34106530 0.104185959200 0.01615932 0.02350237 0.09282317 0.00000000
0.70414872 0.104188517145 0.06887909 0.39565805 0.10016737 0.00000000
0.70414802 0.104188517272 0.06887895 0.10017288 0.39565156 0.00000000
0.00002346 0.104203900398 0.00000000 0.00000000 0.00000000 0.00000000
0.00001185 0.104206458470 0.00000000 0.00000000 0.00000000 0.00000000
0.00021735 0.104250312852 0.00000001 0.00000003 0.00000001 0.00000001
0.90323558 0.104250806662 0.11340188 0.06238728 0.75344724 0.00000000
0.90325220 0.104250806713 0.11340605 0.75349564 0.06236889 0.00000000
0.00028990 0.104252870924 0.00000001 0.00000001 0.00000005 0.00000003
0.95822829 0.104253364734 0.12763412 0.07020086 0.84800059 0.00000000
0.95821614 0.104253364785 0.12763088 0.84798510 0.07019307 0.00000000
1.17147450 0.104261417989 0.19077789 0.00000001 0.00000001 1.37235248
0.00016766 0.104263976061 0.00000000 0.00000000 0.00000000 0.00000003
0.00007665 0.104311208209 0.00000000 0.00000000 0.00000000 0.00000000
0.26943117 0.104313766281 0.01009662 0.00000000 0.00000000 0.07259315
0.07425035 0.104346607597 0.00076703 0.00433398 0.00117913 0.00000000
0.07425690 0.104346607628 0.00076717 0.00118037 0.00433371 0.00000000
0.41488989 0.104349165670 0.02394933 0.13529930 0.03683432 0.00000000
0.41489390 0.104349165701 0.02394980 0.03683049 0.13530646 0.00000000
0.81286494 0.104409968370 0.09198510 0.00000000 0.00000000 0.66074941
0.00001638 0.104410985988 0.00000000 0.00000000 0.00000000 0.00000000
0.00000588 0.104412526442 0.00000000 0.00000000 0.00000000 0.00000000
0.36507235 0.104413544060 0.01855468 0.00000000 0.00000000 0.13327782
0.40227061 0.104449084867 0.02253616 0.09928763 0.06253401 0.00000000
0.40228252 0.104449084872 0.02253750 0.06254176 0.09928947 0.00000000
0.90143038 0.104451642939 0.11316663 0.49853764 0.31403909 0.00000000
0.90144339 0.104451642944 0.11316990 0.31403304 0.49856715 0.00000000
0.00006536 0.104456573689 0.00000000 0.00000000 0.00000000 0.00000000
0.00007920 0.104459131762 0.00000000 0.00000000 0.00000000 0.00000000
0.26305270 0.106049594640 0.00978438 0.03460173 0.03459500 0.00000000
0.26302773 0.106049617288 0.00978252 0.03458783 0.03459575 0.00000000
0.16943105 0.106129818602 0.00406221 0.01435356 0.01435332 0.00000000
0.16943147 0.106129841250 0.00406223 0.01435354 0.01435348 0.00000000
0.03047524 0.106190278297 0.00013150 0.00000000 0.00000000 0.00092874
0.29456267 0.106190278312 0.01228511 0.00000000 0.00000000 0.08676717
0.29459726 0.106190300945 0.01228799 0.00000000 0.00000000 0.08678755
0.03047684 0.106190300960 0.00013151 0.00000000 0.00000000 0.00092884
1.83486607 0.106197244319 0.47671709 1.68335789 1.68337560 0.00000000
1.83486073 0.106197266968 0.47671442 1.68334696 1.68336693 0.00000000
0.91424285 0.106214991089 0.11837165 0.41791979 0.41792019 0.00000000
0.91423806 0.106215013737 0.11837043 0.41791723 0.41791400 0.00000000
0.50410891 0.106267863979 0.03600721 0.12706321 0.12706258 0.00000000
0.50411247 0.106267886628 0.03600772 0.12706469 0.12706470 0.00000000
0.33199062 0.106277455619 0.01561822 0.00000000 0.00000000 0.11021777
0.09598146 0.106277455659 0.00130543 0.00000000 0.00000000 0.00921244
0.09597630 0.106277478267 0.00130529 0.00000000 0.00000000 0.00921145
0.33198610 0.106277478308 0.01561780 0.00000000 0.00000000 0.11021477
0.47151350 0.106339140495 0.03152246 0.11116199 0.11116299 0.00000000
0.47150860 0.106339163143 0.03152181 0.11115947 0.11116089 0.00000000
0.30316438 0.106361539167 0.01303406 0.00000000 0.00000000 0.09190864
0.00080023 0.106361539185 0.00000009 0.00000000 0.00000000 0.00000064
0.00079795 0.106361561815 0.00000009 0.00000000 0.00000000 0.00000064
0.30316604 0.106361561833 0.01303421 0.00000000 0.00000000 0.09190965
0.01495696 0.106439340023 0.00003175 0.00000000 0.00000000 0.00022371
0.26413979 0.106439340039 0.00990167 0.00000000 0.00000000 0.06976983
0.26416206 0.106439362672 0.00990334 0.00000000 0.00000000 0.06978159
0.01495008 0.106439362688 0.00003172 0.00000000 0.00000000 0.00022350
0.32222540 0.106475113325 0.01474030 0.05191503 0.05191418 0.00000000
0.32222378 0.106475135973 0.01474016 0.05191345 0.05191472 0.00000000
0.02100748 0.106495598263 0.00006266 0.00000000 0.00000000 0.00044131
0.14882413 0.106495598284 0.00314497 0.00000000 0.00000000 0.02214862
0.14881623 0.106495620911 0.00314464 0.00000000 0.00000000 0.02214627
0.02101021 0.106495620933 0.00006268 0.00000000 0.00000000 0.00044143
0.09141244 0.106527576797 0.00118689 0.00417834 0.00417790 0.00000000
0.09141283 0.106527599445 0.00118690 0.00417846 0.00417785 0.00000000
0.32631088 0.106636647035 0.01513939 0.00000000 0.00000000 0.10647879
0.17159584 0.106636647050 0.00418657 0.00000000 0.00000000 0.02944513
0.17160050 0.106636669683 0.00418680 0.00000000 0.00000000 0.02944673
0.32631309 0.106636669699 0.01513960 0.00000000 0.00000000 0.10648023
0.08151131 0.106637505522 0.00094468 0.00332207 0.00332202 0.00000000
0.08151446 0.106637528171 0.00094475 0.00332234 0.00332227 0.00000000
0.01056851 0.106723044763 0.00001589 0.00000000 0.00000000 0.00011169
0.15311094 0.106723044774 0.00333587 0.00000000 0.00000000 0.02344296
0.15310853 0.106723067411 0.00333577 0.00000000 0.00000000 0.02344222
0.01057701 0.106723067423 0.00001592 0.00000000 0.00000000 0.00011187
0.46121625 0.106731338381 0.03027191 0.10636029 0.10636014 0.00000000
0.46121364 0.106731361030 0.03027158 0.10635928 0.10635874 0.00000000
0.23027136 0.106812703502 0.00755164 0.02651307 0.02651183 0.00000000
0.23027020 0.106812726150 0.00755157 0.02651186 0.02651251 0.00000000
0.11401033 0.106840151737 0.00185166 0.00000000 0.00000000 0.01299836
0.12055809 0.106840151750 0.00207046 0.00000000 0.00000000 0.01453425
0.12057053 0.106840174385 0.00207088 0.00000000 0.00000000 0.01453725
0.11401983 0.106840174398 0.00185197 0.00000000 0.00000000 0.01300052
0.69798194 0.106880563664 0.06942659 0.24359464 0.24358415 0.00000000
0.69799935 0.106880586313 0.06943007 0.24359790 0.24360520 0.00000000
0.57205099 0.106886941301 0.04663724 0.16362390 0.16361843 0.00000000
0.57204612 0.106886963950 0.04663646 0.16362138 0.16361538 0.00000000
0.00770592 0.106954896870 0.00000847 0.00000000 0.00000000 0.00005938
0.10491468 0.106954896887 0.00156968 0.00000000 0.00000000 0.01100709
0.10492095 0.106954919519 0.00156987 0.00000000 0.00000000 0.01100840
0.00769675 0.106954919535 0.00000845 0.00000000 0.00000000 0.00005924
0.08200309 0.106965359536 0.00095905 0.00336213 0.00336238 0.00000000
0.08200387 0.106965382184 0.00095907 0.00336197 0.00336266 0.00000000
0.01807467 0.106984527113 0.00004660 0.00016331 0.00016338 0.00000000
0.01807117 0.106984549762 0.00004658 0.00016325 0.00016331 0.00000000
0.69743852 0.106988987992 0.06938885 0.24321268 0.24320782 0.00000000
0.69744455 0.106989010640 0.06939006 0.24321213 0.24321677 0.00000000
0.59713737 0.107061695687 0.05090042 0.17826509 0.17830795 0.00000000
0.59709782 0.107061718335 0.05089369 0.17828182 0.17824399 0.00000000
0.37480452 0.107069611522 0.02005463 0.00000000 0.00000000 0.14047843
0.12388235 0.107069611648 0.00219091 0.00000000 0.00000000 0.01534684
0.12385501 0.107069634170 0.00218994 0.00000000 0.00000000 0.01534006
0.37482304 0.107069634297 0.02005661 0.00000000 0.00000000 0.14049231
0.72928455 0.107087552847 0.07594020 0.26592581 0.26593014 0.00000000
0.72929184 0.107087575495 0.07594174 0.26592308 0.26594350 0.00000000
0.33270325 0.107133965300 0.01581175 0.05531110 0.05538031 0.00000004
0.33269660 0.107133987949 0.01581112 0.05530657 0.05538045 0.00000000
