-18.0000  0.00010162
-17.3571  0.00011345
-16.7143  0.00015507
-16.0714  0.00024763
-15.4286  0.00043635
-14.7857  0.00080958
-14.1429  0.00153391
-13.5000  0.00292578
-12.8571  0.00552896
-12.2143  0.01008545
-11.5714  0.01701536
-10.9286  0.02501357
-10.2857  0.02931146
-9.6429  0.02670980
-9.0000  0.02828585
-8.3571  0.04062523
-7.7143  0.04527931
-7.0714  0.03400009
-6.4286  0.02861352
-5.7857  0.03323490
-5.1429  0.03922305
-4.5000  0.04251923
-3.8571  0.04999881
-3.2143  0.06551816
-2.5714  0.07344651
-1.9286  0.06243147
-1.2857  0.04751267
-0.6429  0.04448434
 0.0000  0.04535740
 0.6429  0.04448384
 1.2857  0.04751226
 1.9286  0.06243120
 2.5714  0.07344522
 3.2143  0.06551597
 3.8571  0.04999701
 4.5000  0.04251825
 5.1429  0.03922211
 5.7857  0.03323378
 6.4286  0.02861249
 7.0714  0.03399926
 7.7143  0.04527789
 8.3571  0.04062300
 9.0000  0.02828403
 9.6429  0.02670870
 10.2857  0.02931040
 10.9286  0.02501244
 11.5714  0.01701444
 12.2143  0.01008483
 12.8571  0.00552859
 13.5000  0.00292558
 14.1429  0.00153380
 14.7857  0.00080952
 15.4286  0.00043631
 16.0714  0.00024761
 16.7143  0.00015506
 17.3571  0.00011345
