-18.0000  0.00000008
-17.3571  0.00000016
-16.7143  0.00000050
-16.0714  0.00000153
-15.4286  0.00000461
-14.7857  0.00001408
-14.1429  0.00004382
-13.5000  0.00013909
-12.8571  0.00044720
-12.2143  0.00144086
-11.5714  0.00455805
-10.9286  0.01372021
-10.2857  0.03695761
-9.6429  0.07923995
-9.0000  0.11917811
-8.3571  0.12015682
-7.7143  0.08083525
-7.0714  0.03688060
-6.4286  0.01237074
-5.7857  0.00464564
-5.1429  0.00808080
-4.5000  0.02270858
-3.8571  0.04708009
-3.2143  0.06729344
-2.5714  0.06741663
-1.9286  0.04764755
-1.2857  0.02362337
-0.6429  0.00881914
 0.0000  0.00436822
 0.6429  0.00870902
 1.2857  0.02329517
 1.9286  0.04675654
 2.5714  0.06553006
 3.2143  0.06474049
 3.8571  0.04504950
 4.5000  0.02176295
 5.1429  0.00780656
 5.7857  0.00446118
 6.4286  0.01161454
 7.0714  0.03428886
 7.7143  0.07438444
 8.3571  0.10931667
 9.0000  0.10738867
 9.6429  0.07107428
 10.2857  0.03319555
 10.9286  0.01240043
 11.5714  0.00416056
 12.2143  0.00133168
 12.8571  0.00041929
 13.5000  0.00013262
 14.1429  0.00004264
 14.7857  0.00001404
 15.4286  0.00000472
 16.0714  0.00000162
 16.7143  0.00000054
 17.3571  0.00000018
