-18.0000  0.00000003
-17.3571  0.00000010
-16.7143  0.00000039
-16.0714  0.00000128
-15.4286  0.00000396
-14.7857  0.00001234
-14.1429  0.00003908
-13.5000  0.00012591
-12.8571  0.00040991
-12.2143  0.00133401
-11.5714  0.00425287
-10.9286  0.01288319
-10.2857  0.03491441
-9.6429  0.07533006
-9.0000  0.11400704
-8.3571  0.11554137
-7.7143  0.07797189
-7.0714  0.03562877
-6.4286  0.01195403
-5.7857  0.00443759
-5.1429  0.00765346
-4.5000  0.02178018
-3.8571  0.04585236
-3.2143  0.06641103
-2.5714  0.06686832
-1.9286  0.04697938
-1.2857  0.02297345
-0.6429  0.00839961
 0.0000  0.00408673
 0.6429  0.00839949
 1.2857  0.02297291
 1.9286  0.04697782
 2.5714  0.06686538
 3.2143  0.06640765
 3.8571  0.04585008
 4.5000  0.02177928
 5.1429  0.00765322
 5.7857  0.00443736
 6.4286  0.01195302
 7.0714  0.03562547
 7.7143  0.07796406
 8.3571  0.11552895
 9.0000  0.11399429
 9.6429  0.07532173
 10.2857  0.03491077
 10.9286  0.01288198
 11.5714  0.00425252
 12.2143  0.00133392
 12.8571  0.00040990
 13.5000  0.00012590
 14.1429  0.00003908
 14.7857  0.00001234
 15.4286  0.00000396
 16.0714  0.00000128
 16.7143  0.00000039
 17.3571  0.00000010
