-24 9.73417516558932e-07
-23.25 1.71166565389885e-05
-22.5 7.47076807229219e-05
-21.75 0.000207149458391212
-21 0.000490003239036005
-20.25 0.00107001062752826
-19.5 0.00222737425239017
-18.75 0.00448821668896611
-18 0.00863895752755414
-17.25 0.0150611465692572
-16.5 0.0219895535383921
-15.75 0.0275430247504362
-15 0.0376002332453296
-14.25 0.0478982402260717
-13.5 0.0411253482276562
-12.75 0.029210343506887
-12 0.027934296669522
-11.25 0.0283883681476875
-10.5 0.0323572664442804
-9.75 0.0478975567575605
-9 0.05427084079413
-8.25 0.0422388967257236
-7.5 0.0314332984996503
-6.75 0.0277982198170351
-6 0.0219642035456609
-5.25 0.0169939367405472
-4.5 0.0206814597709097
-3.75 0.0235399527456547
-3 0.013097646930617
-2.25 0.0114980257277984
-1.5 0.0149158226754484
-0.75 0.0104607838980211
0 0.00710839103299428
0.75 0.0104607840407317
1.5 0.0149158231503157
2.25 0.01149802675929
3 0.0130976470905412
3.75 0.0235399540674584
4.5 0.020681462569468
5.25 0.0169939379565738
6 0.0219642017321174
6.75 0.0277982167679561
7.5 0.0314332960489362
8.25 0.0422388923403508
9 0.054270831160521
9.75 0.0478975438992107
10.5 0.0323572591008932
11.25 0.0283883655872241
12 0.0279342956547859
12.75 0.0292103408959244
13.5 0.0411253433248698
14.25 0.047898234686274
15 0.0376002296439511
15.75 0.0275430242348657
16.5 0.0219895545522752
17.25 0.0150611482988066
18 0.00863895883896603
18.75 0.00448821833905697
19.5 0.00222737657373202
20.25 0.00107001335107392
21 0.000490006037920738
21.75 0.000207152122746509
22.5 7.47098498761037e-05
23.25 1.71181207051168e-05
