-24 2.77583252167748e-05
-23.25 3.23103684005697e-05
-22.5 4.90271335486654e-05
-21.75 8.98565661389855e-05
-21 0.000182334721336081
-20.25 0.00038504563625984
-19.5 0.000819365544420209
-18.75 0.00173020843723191
-18 0.00351247160911582
-17.25 0.00642612498335886
-16.5 0.00953259333010949
-15.75 0.0107812957543767
-15 0.0134091142214039
-14.25 0.0190915229092217
-13.5 0.0182051296731913
-12.75 0.0145909506692032
-12 0.0173307721330921
-11.25 0.0208807312352546
-10.5 0.0216639319295295
-9.75 0.0271197808738563
-9 0.0376300675017551
-8.25 0.0361093713521835
-7.5 0.0258688390645983
-6.75 0.027138283309697
-6 0.0332855884432868
-5.25 0.0350965306057287
-4.5 0.0351070089431926
-3.75 0.0470650643428492
-3 0.0596785960847203
-2.25 0.0508973742202282
-1.5 0.0364165455740367
-0.75 0.0370975342037022
0 0.0398859446431821
0.75 0.0370875493526412
1.5 0.0364207974194971
2.25 0.0509133813550886
3 0.0596515579905946
3.75 0.0470141171653256
4.5 0.035078446455447
5.25 0.0350638394515956
6 0.0332324768398863
6.75 0.0270778589781825
7.5 0.0258211303010005
8.25 0.0360575065673425
9 0.0375488534795833
9.75 0.0270456210588665
10.5 0.0216153703523168
11.25 0.0208325949484902
12 0.0172829949453501
12.75 0.0145478535743214
13.5 0.0181521233630422
14.25 0.019016512888881
15 0.0133501574588764
15.75 0.0107362476771032
16.5 0.00948912136263179
17.25 0.006394284097844
18 0.00349444617441901
18.75 0.00172121657882528
19.5 0.000815130411564673
20.25 0.00038308609714318
21 0.000181438530185431
21.75 8.94515485023724e-05
22.5 4.88494214130518e-05
23.25 3.22431439460035e-05
