-24 1.33871975921416e-08
-23.25 1.87891234284768e-08
-22.5 4.39661810450044e-08
-21.75 1.2464613927764e-07
-21 3.92455542523676e-07
-20.25 1.28671839695496e-06
-19.5 4.41656990740785e-06
-18.75 1.56428374618984e-05
-18 5.71183619847032e-05
-17.25 0.000206380307292753
-16.5 0.000690548735210126
-15.75 0.00180104456546622
-15 0.00290190562987372
-14.25 0.0025532390019393
-13.5 0.00115114918563518
-12.75 0.000551133974045787
-12 0.00197011570280075
-11.25 0.00774422123338431
-10.5 0.0239316705178365
-9.75 0.0516772145422591
-9 0.0666132141198083
-8.25 0.0491874501625031
-7.5 0.020262139284965
-6.75 0.00467845178242193
-6 0.0022182636673672
-5.25 0.0115127624862601
-4.5 0.042211715817456
-3.75 0.096971459107681
-3 0.128446724675139
-2.25 0.0966104301271792
-1.5 0.0411357411367221
-0.75 0.0103176055541961
0 0.00248593519442657
0.75 0.0103176206543977
1.5 0.041135780567398
2.25 0.0966104919661248
3 0.128446783124229
3.75 0.0969714971266294
4.5 0.0422117352682452
5.25 0.0115127694032525
6 0.00221826349458872
6.75 0.00467844401914292
7.5 0.0202621167062604
8.25 0.0491874120601547
9 0.0666131848489809
9.75 0.0516772080126206
10.5 0.023931673584831
11.25 0.00774422363668463
12 0.00197011651710588
12.75 0.000551133097762398
13.5 0.00115114662053596
14.25 0.00255323705507316
15 0.00290190484178766
15.75 0.00180104385811633
16.5 0.000690548316090466
17.25 0.000206380144075846
18 5.71182708132983e-05
18.75 1.56427822120378e-05
19.5 4.41654463776326e-06
20.25 1.28670950676331e-06
21 3.92453294453436e-07
21.75 1.24646933423248e-07
22.5 4.39675437329579e-08
23.25 1.8790508243629e-08
