-24 1.42441016131487e-08
-23.25 2.31512472474064e-08
-22.5 6.37031346082492e-08
-21.75 1.94190900216544e-07
-21 6.30601821927574e-07
-20.25 2.06236768027333e-06
-19.5 6.84589834398134e-06
-18.75 2.26330335885911e-05
-18 7.45645718488113e-05
-17.25 0.000235823005215886
-16.5 0.000670153790799851
-15.75 0.00142870959785273
-15 0.00196761253848919
-14.25 0.00183945791860675
-13.5 0.00125632687548902
-12.75 0.0012133933588297
-12 0.00322141212662827
-11.25 0.00964221662326792
-10.5 0.0243183756473969
-9.75 0.0448489711108745
-9 0.0556496197259246
-8.25 0.0455253624185045
-7.5 0.0230960143429658
-6.75 0.00800809392221504
-6 0.00559116590286348
-5.25 0.0165099265336212
-4.5 0.047949220563456
-3.75 0.0948785577085926
-3 0.117501713290027
-2.25 0.0932835892211797
-1.5 0.0474093401081077
-0.75 0.0165652929559618
0 0.00751758008900849
0.75 0.0165885786152138
1.5 0.0474734890167461
2.25 0.0934011857044506
3 0.117644752423198
3.75 0.0949917161356792
4.5 0.048006414446365
5.25 0.0165313879816493
6 0.00560036923012566
6.75 0.00801514344751695
7.5 0.0230935904293618
8.25 0.0454862183458773
9 0.055582722596797
9.75 0.0448072206227834
10.5 0.024310072890867
11.25 0.00964452991962123
12 0.00322378753203991
12.75 0.00121389235893256
13.5 0.00125343044734878
14.25 0.00183260629183361
15 0.00196048952327064
15.75 0.0014251426693974
16.5 0.000669176389875534
17.25 0.000235600085039577
18 7.4500008975627e-05
18.75 2.25924831019301e-05
19.5 6.82298209738638e-06
20.25 2.04712143402939e-06
21 6.21432483554131e-07
21.75 1.88257731833934e-07
22.5 6.06327553399712e-08
23.25 2.21722159854984e-08
