-24 3.48445410041857e-07
-23.25 1.70058713296557e-05
-22.5 7.66953802882306e-05
-21.75 0.000215001716506805
-21 0.000512548843223722
-20.25 0.00112704585568411
-19.5 0.00236277623556623
-18.75 0.00479911472256877
-18 0.00930349043992694
-17.25 0.0162715597748745
-16.5 0.0236013666470669
-15.75 0.0290297003181365
-15 0.0390696611497425
-14.25 0.0497605175763625
-13.5 0.0423256241155373
-12.75 0.0293698914737401
-12 0.0273597550289021
-11.25 0.0277274024753887
-10.5 0.0327532374156527
-9.75 0.0486294653182226
-9 0.0530974191179088
-8.25 0.0407368086887602
-7.5 0.0310879481492685
-6.75 0.0269891218693249
-6 0.0202086296186432
-5.25 0.0156485809561281
-4.5 0.0212046480918713
-3.75 0.023989627884645
-3 0.0115374484368654
-2.25 0.010800134601465
-1.5 0.0150556194781845
-0.75 0.00936597548445002
0 0.00526533937951506
0.75 0.00936597453146269
1.5 0.0150556183454299
2.25 0.0108001328391833
3 0.0115374450551587
3.75 0.0239896246966312
4.5 0.021204646327805
5.25 0.0156485793304031
6 0.0202086279847441
6.75 0.0269891207413903
7.5 0.0310879471775828
8.25 0.0407368069562188
9 0.0530974178109498
9.75 0.0486294653215794
10.5 0.0327532373748525
11.25 0.0277274023439781
12 0.0273597554002142
12.75 0.0293698920223975
13.5 0.04232562428959
14.25 0.049760518374364
15 0.0390696622703217
15.75 0.0290297009478185
16.5 0.0236013675659837
17.25 0.0162715614194326
18 0.00930349242537013
18.75 0.00479911681768274
19.5 0.00236277832073458
20.25 0.00112704791869819
21 0.000512550803401087
21.75 0.000215003528779636
22.5 7.66969096315027e-05
23.25 1.70069203811181e-05
