-24 5.35593691365088e-08
-23.25 7.12283454405205e-08
-22.5 1.5355220950882e-07
-21.75 4.07728434890639e-07
-21 1.20082496580272e-06
-20.25 3.63330612690387e-06
-19.5 1.12631143173489e-05
-18.75 3.51218800348734e-05
-18 0.00010986552448573
-17.25 0.000330639025081568
-16.5 0.000891455236278492
-15.75 0.00180423142405893
-15 0.00245125012655437
-14.25 0.00236827353755509
-13.5 0.00153240826260495
-12.75 0.000980219365432999
-12 0.00242889695216523
-11.25 0.0082988078021791
-10.5 0.0237076435709523
-9.75 0.0487336428700173
-9 0.0629140861422022
-8.25 0.0491482850099445
-7.5 0.0224831235836776
-6.75 0.00641302173109034
-6 0.00338299454977855
-5.25 0.0123305166402753
-4.5 0.0414442838694583
-3.75 0.0918599804312449
-3 0.121438381268488
-2.25 0.0944505594240849
-1.5 0.0431025950682292
-0.75 0.0124283477325184
0 0.00405411081540639
0.75 0.0116322166177519
1.5 0.0412347197508698
2.25 0.0925926745573554
3 0.121837130826646
3.75 0.0943356656324712
4.5 0.0435945624957824
5.25 0.0132578096372088
6 0.00366138661884656
6.75 0.0065010460090544
7.5 0.022694699729956
8.25 0.0506550267756769
9 0.0672427094891935
9.75 0.0542598430146044
10.5 0.0272296968626842
11.25 0.00967429581626532
12 0.00286072816245928
12.75 0.00112380372401993
13.5 0.00158994770402412
14.25 0.00236620171077645
15 0.00247698363110996
15.75 0.00188980028716819
16.5 0.000953246464168009
17.25 0.000355567527177029
18 0.00011832198042691
18.75 3.78122390960859e-05
19.5 1.20955707970732e-05
20.25 3.8798130347858e-06
21 1.27368267746085e-06
21.75 4.28868426243598e-07
22.5 1.6000164340305e-07
23.25 7.29743954929459e-08
