-24 1.85259670456524e-08
-23.25 3.98887573999893e-08
-22.5 1.41088078935506e-07
-21.75 4.71215026859597e-07
-21 1.56781349248045e-06
-20.25 5.10327997801945e-06
-19.5 1.66181126855713e-05
-18.75 5.29842170819857e-05
-18 0.00016530221527101
-17.25 0.000479715554321404
-16.5 0.00117352685302537
-15.75 0.00179996822582126
-15 0.00148303108828391
-14.25 0.00162078697820361
-13.5 0.0019159127928046
-12.75 0.00178827281919528
-12 0.00390009545954884
-11.25 0.0113715545900567
-10.5 0.0282628345484804
-9.75 0.0514886396511337
-9 0.0644650403023835
-8.25 0.055082157953709
-7.5 0.0297478390487326
-6.75 0.0112638576674316
-6 0.0086101254681245
-5.25 0.021781472753935
-4.5 0.0510159260735833
-3.75 0.0774167300989936
-3 0.0830139145436254
-2.25 0.0773878815300794
-1.5 0.052099162707948
-0.75 0.0230108577791735
0 0.0124648299390527
0.75 0.0230118920418745
1.5 0.05210134192215
2.25 0.0773906389465089
3 0.083016540401852
3.75 0.0774195335278809
4.5 0.0510181633453719
5.25 0.0217823791321312
6 0.0086100128294456
6.75 0.0112630889942509
7.5 0.0297474997885298
8.25 0.0550850818852327
9 0.0644706190432536
9.75 0.0514917894323679
10.5 0.0282629099515441
11.25 0.0113709761928137
12 0.00389977767152299
12.75 0.00178840878242404
13.5 0.00191628421054105
14.25 0.00162066894828511
15 0.00148286250901891
15.75 0.00180037577312308
16.5 0.0011739193879764
17.25 0.000479879626851827
18 0.000165358691503946
18.75 5.30016786062451e-05
19.5 1.66234086510062e-05
20.25 5.10459231231946e-06
21 1.56804686387956e-06
21.75 4.70995729889747e-07
22.5 1.40959811615786e-07
23.25 3.9830915277836e-08
