0.00258813 0.086651904077 0.00000077 0.00000000 0.00000000 0.00000670
0.02235195 0.087418662278 0.00005823 0.00024975 0.00024986 0.00000000
0.02235207 0.087418666039 0.00005823 0.00024976 0.00024985 0.00000000
3.44681144 0.087627653331 1.38808151 0.00000000 0.00000000 11.88050913
2.31133616 0.087627653339 0.62417468 0.00000000 0.00000000 5.34227484
2.31133561 0.087627657092 0.62417441 0.00000000 0.00000000 5.34227232
3.44681038 0.087627657101 1.38808072 0.00000000 0.00000000 11.88050180
0.00019337 0.087663492455 0.00000000 0.00000002 0.00000002 0.00000000
0.00019352 0.087663496216 0.00000000 0.00000002 0.00000002 0.00000000
0.01448633 0.087847758888 0.00002458 0.00010500 0.00010485 0.00000000
0.01448618 0.087847762650 0.00002458 0.00010499 0.00010486 0.00000000
1.61206424 0.087976508539 0.30483873 0.00000000 0.00000000 2.59875110
0.04842550 0.087976508566 0.00027508 0.00000000 0.00000000 0.00234503
0.04842426 0.087976512301 0.00027506 0.00000000 0.00000000 0.00234491
1.61206903 0.087976512327 0.30484056 0.00000000 0.00000000 2.59876654
0.00724543 0.088165125503 0.00000617 0.00002627 0.00002623 0.00000000
0.00724682 0.088165129264 0.00000617 0.00002626 0.00002626 0.00000000
0.05839397 0.088187440403 0.00040094 0.00170472 0.00170514 0.00000000
0.05839437 0.088187444165 0.00040095 0.00170492 0.00170498 0.00000000
0.76734166 0.088328085147 0.06934499 0.00000000 0.00000000 0.58881322
0.48911088 0.088328085180 0.02817424 0.00000000 0.00000000 0.23922946
0.48911142 0.088328088908 0.02817430 0.00000000 0.00000000 0.23922998
0.76734353 0.088328088942 0.06934533 0.00000000 0.00000000 0.58881609
0.02470949 0.088584336639 0.00007211 0.00030504 0.00030552 0.00000000
0.02470970 0.088584340400 0.00007212 0.00030515 0.00030542 0.00000000
0.58799481 0.088657815563 0.04086982 0.00000000 0.00000000 0.34573789
0.33733884 0.088657815589 0.01345205 0.00000000 0.00000000 0.11379749
0.33733670 0.088657819325 0.01345188 0.00000000 0.00000000 0.11379605
0.58799739 0.088657819350 0.04087018 0.00000000 0.00000000 0.34574093
0.02282736 0.088814943872 0.00006171 0.00026049 0.00026060 0.00000000
0.02285495 0.088814947634 0.00006186 0.00026122 0.00026113 0.00000000
0.01022029 0.088896907704 0.00001238 0.00005214 0.00005231 0.00000000
0.01021508 0.088896911465 0.00001237 0.00005217 0.00005217 0.00000000
0.29519125 0.088928111344 0.01033201 0.00000000 0.00000000 0.08713787
0.23726310 0.088928111358 0.00667480 0.00000000 0.00000000 0.05629378
0.23726342 0.088928115106 0.00667482 0.00000000 0.00000000 0.05629393
0.29519270 0.088928115119 0.01033211 0.00000000 0.00000000 0.08713873
0.03728474 0.089011958853 0.00016499 0.00069496 0.00069519 0.00000000
0.03728814 0.089011962614 0.00016502 0.00069515 0.00069526 0.00000000
0.00362240 0.089201011828 0.00000156 0.00000032 0.00000026 0.00001254
0.00275699 0.089201011849 0.00000090 0.00000009 0.00000007 0.00000744
0.00283608 0.089201015589 0.00000096 0.00000005 0.00000003 0.00000796
0.00342099 0.089201015611 0.00000139 0.00000001 0.00000001 0.00001168
0.00497322 0.089234282771 0.00000294 0.00001489 0.00000983 0.00000001
0.00494352 0.089234286532 0.00000291 0.00001312 0.00001132 0.00000000
0.05781582 0.089320847774 0.00039809 0.00167186 0.00167081 0.00000000
0.05784515 0.089320851535 0.00039850 0.00167248 0.00167358 0.00000000
0.00684014 0.089434845446 0.00000558 0.00000000 0.00000000 0.00004679
0.05975791 0.089434845449 0.00042583 0.00000000 0.00000000 0.00357101
0.05976390 0.089434849207 0.00042592 0.00000000 0.00000000 0.00357172
0.00684739 0.089434849210 0.00000559 0.00000000 0.00000000 0.00004689
0.09490019 0.089498208362 0.00107470 0.00450121 0.00450484 0.00000000
0.09488944 0.089498212123 0.00107446 0.00450058 0.00450342 0.00000000
0.00633639 0.089704841779 0.00000480 0.00001984 0.00002031 0.00000000
0.00632910 0.089704845541 0.00000479 0.00002010 0.00001996 0.00000000
0.01930289 0.089708129174 0.00004457 0.00018916 0.00018344 0.00000001
0.01929709 0.089708132935 0.00004454 0.00018699 0.00018539 0.00000000
0.13345705 0.089761832240 0.00213164 0.00890176 0.00890903 0.00000000
0.13332513 0.089761836002 0.00212743 0.00889173 0.00888386 0.00000000
0.05235544 0.089886194632 0.00032852 0.00136644 0.00137465 0.00000000
0.05235686 0.089886198393 0.00032853 0.00136999 0.00137125 0.00000000
0.00086299 0.089926101630 0.00000009 0.00000033 0.00000041 0.00000000
0.00080890 0.089926105392 0.00000008 0.00000034 0.00000031 0.00000000
0.00227884 0.089946849056 0.00000062 0.00000239 0.00000280 0.00000000
0.00227025 0.089946852817 0.00000062 0.00000255 0.00000260 0.00000000
0.05291417 0.089952041241 0.00033581 0.00000000 0.00000001 0.00279990
0.00838212 0.089952041261 0.00000843 0.00000000 0.00000000 0.00007026
0.00838622 0.089952045002 0.00000843 0.00000000 0.00000000 0.00007033
0.05292918 0.089952045023 0.00033600 0.00000000 0.00000000 0.00280150
0.10698608 0.089988375111 0.00137335 0.00572601 0.00572001 0.00000000
0.10707274 0.089988378872 0.00137557 0.00573618 0.00572839 0.00000000
0.01688911 0.090276363121 0.00003433 0.00014254 0.00014270 0.00000000
0.01684971 0.090276366882 0.00003417 0.00014234 0.00014157 0.00000000
0.00764234 0.090276924528 0.00000703 0.00002877 0.00002964 0.00000000
0.00764031 0.090276928290 0.00000703 0.00002972 0.00002865 0.00000000
0.01708314 0.090332218870 0.00003515 0.00014626 0.00014557 0.00000000
0.01708412 0.090332222632 0.00003515 0.00014514 0.00014672 0.00000000
0.00254401 0.090393859217 0.00000078 0.00000039 0.00000022 0.00000586
0.02019622 0.090393859404 0.00004916 0.00000000 0.00000000 0.00040789
0.02006731 0.090393862978 0.00004854 0.00000014 0.00000030 0.00040226
0.00251587 0.090393863166 0.00000076 0.00000000 0.00000000 0.00000632
0.08665222 0.090443070124 0.00090547 0.00378814 0.00372040 0.00000007
0.08586115 0.090443073885 0.00088901 0.00364695 0.00372486 0.00000034
0.00372725 0.090457377410 0.00000168 0.00000817 0.00000573 0.00000000
0.00372690 0.090457381172 0.00000168 0.00000607 0.00000782 0.00000000
0.00531359 0.090464792431 0.00000341 0.00001602 0.00001222 0.00000000
0.00519869 0.090464796193 0.00000326 0.00001503 0.00001199 0.00000000
0.41473792 0.090499337895 0.02075543 0.00000000 0.00000000 0.17200754
0.13511701 0.090499338454 0.00220295 0.00000104 0.00000060 0.01825497
0.13499422 0.090499341657 0.00219895 0.00000000 0.00000000 0.01822344
0.41450502 0.090499342216 0.02073212 0.00000032 0.00000073 0.17181337
0.04677709 0.090526266812 0.00026411 0.00000000 0.00000000 0.00218809
0.22673622 0.090526270574 0.00620519 0.00000000 0.00000000 0.05140931
0.00000142 0.090551344077 0.00000000 0.00000000 0.00000000 0.00000000
1.55934022 0.090562549209 0.29360885 0.00000000 0.00000000 2.43154193
0.03362321 0.090568573342 0.00013652 0.00056775 0.00056277 0.00000000
0.03362395 0.090568573351 0.00013653 0.00056281 0.00056776 0.00000000
0.00000655 0.091335335314 0.00000000 0.00000000 0.00000000 0.00000000
0.01851797 0.091544326367 0.00004186 0.00001285 0.00033007 0.00000000
0.01851596 0.091544326375 0.00004185 0.00033002 0.00001282 0.00000000
3.11439074 0.091580165491 1.18436717 0.00000000 0.00000000 9.69942968
0.00001129 0.091764431924 0.00000000 0.00000000 0.00000000 0.00000000
0.00162139 0.091893181575 0.00000032 0.00000124 0.00000139 0.00000000
0.00163838 0.091893181602 0.00000033 0.00000142 0.00000126 0.00000000
0.06836618 0.092081798538 0.00057385 0.00000000 0.00000000 0.00467393
0.00000921 0.092104113439 0.00000000 0.00000000 0.00000000 0.00000000
0.04423657 0.092244758182 0.00024068 0.00186548 0.00009139 0.00000000
0.04424169 0.092244758216 0.00024074 0.00009150 0.00186582 0.00000000
0.00000671 0.092501009675 0.00000000 0.00000000 0.00000000 0.00000000
0.00290943 0.092574488599 0.00000104 0.00000057 0.00000789 0.00000000
0.00291781 0.092574488624 0.00000105 0.00000795 0.00000057 0.00000000
0.00000612 0.092731616908 0.00000000 0.00000000 0.00000000 0.00000000
0.18471788 0.092813580739 0.00422249 0.00000000 0.00000000 0.03412069
0.08204019 0.092844784380 0.00083320 0.00007880 0.00665179 0.00000000
0.08205068 0.092844784393 0.00083341 0.00665354 0.00007878 0.00000000
0.00000431 0.092928631888 0.00000000 0.00000000 0.00000000 0.00000000
1.88885989 0.093070612673 0.44274208 0.00000000 0.00000000 3.56779169
0.00000062 0.093079929429 0.00000000 0.00000000 0.00000000 0.00000000
0.00000071 0.093081817805 0.00000000 0.00000000 0.00000000 0.00000000
0.03780180 0.093087841938 0.00017736 0.00071138 0.00071760 0.00000000
0.03780183 0.093087841947 0.00017736 0.00071761 0.00071137 0.00000000
0.00000081 0.093091134561 0.00000000 0.00000000 0.00000000 0.00000000
0.04350057 0.093097158694 0.00023489 0.00094202 0.00095028 0.00000000
0.04350101 0.093097158703 0.00023490 0.00095030 0.00094203 0.00000000
0.11911199 0.093117684863 0.00176150 0.00013676 0.01405089 0.00000001
0.11926303 0.093117684885 0.00176597 0.01409205 0.00013162 0.00000000
0.00018155 0.093150955806 0.00000000 0.00000000 0.00000002 0.00000001
0.00001614 0.093237520809 0.00000000 0.00000000 0.00000000 0.00000000
0.13379098 0.093351518481 0.00222799 0.01097590 0.00692413 0.00000000
0.13380902 0.093351518484 0.00222859 0.00692748 0.01097737 0.00000000
0.00001780 0.093414881397 0.00000000 0.00000000 0.00000000 0.00000000
1.72197867 0.093621514815 0.37014334 0.00000000 0.00000000 2.96521054
0.00009251 0.093624802210 0.00000000 0.00000001 0.00000000 0.00000000
0.00003199 0.093678505276 0.00000000 0.00000000 0.00000000 0.00000000
0.00003313 0.093802867667 0.00000000 0.00000000 0.00000000 0.00000000
1.50821054 0.093842774666 0.28461876 0.00000000 0.00000000 2.27469904
5.22104178 0.093854603909 3.41121156 0.00000000 0.00000000 27.25927727
0.13292460 0.093863522092 0.00221129 0.00000000 0.00000000 0.01766895
0.00000276 0.093863920665 0.00000000 0.00000000 0.00000000 0.00000000
0.03872797 0.093868714277 0.00018772 0.00098282 0.00051704 0.00000000
0.03870095 0.093868714297 0.00018746 0.00051713 0.00098063 0.00000000
0.00005461 0.093905048147 0.00000000 0.00000000 0.00000000 0.00000000
0.01709765 0.094063594962 0.00003666 0.00028138 0.00001095 0.00000000
0.01709666 0.094063594971 0.00003666 0.00001094 0.00028136 0.00000000
0.04188473 0.094072911718 0.00022005 0.00168864 0.00006569 0.00000000
0.04188435 0.094072911727 0.00022004 0.00006567 0.00168863 0.00000000
0.00000255 0.094099434086 0.00000000 0.00000000 0.00000000 0.00000000
0.00000075 0.094108750842 0.00000000 0.00000000 0.00000000 0.00000000
5.19179166 0.094193036156 3.38526013 0.00000000 0.00000000 26.95470066
0.00006411 0.094193597564 0.00000000 0.00000000 0.00000000 0.00000000
0.00002052 0.094248891906 0.00000000 0.00000000 0.00000000 0.00000000
0.01850552 0.094283700519 0.00004305 0.00000000 0.00000000 0.00034245
0.00000611 0.094293017276 0.00000000 0.00000000 0.00000000 0.00000000
0.03750047 0.094310532252 0.00017684 0.00052347 0.00088280 0.00000002
0.03781632 0.094310532440 0.00017983 0.00089018 0.00053989 0.00000000
0.00183686 0.094359743160 0.00000042 0.00000282 0.00000025 0.00000030
0.00017829 0.094374050446 0.00000000 0.00000002 0.00000000 0.00000000
0.11292859 0.094381465467 0.00160485 0.00000003 0.00000000 0.01275284
0.04278066 0.094412450171 0.00023039 0.00096984 0.00086035 0.00000000
0.04278905 0.094412450197 0.00023048 0.00086054 0.00097036 0.00000000
0.03115539 0.094416010931 0.00012219 0.00019891 0.00077175 0.00000000
0.03049831 0.094416011490 0.00011709 0.00073600 0.00019410 0.00000005
0.05443555 0.094421766927 0.00037306 0.00157037 0.00139286 0.00000000
0.05444176 0.094421766953 0.00037314 0.00139313 0.00157078 0.00000000
0.01163449 0.094442939848 0.00001705 0.00009425 0.00004112 0.00000000
0.00000051 0.094601067134 0.00000000 0.00000000 0.00000000 0.00000000
0.00000160 0.094610383890 0.00000000 0.00000000 0.00000000 0.00000000
0.00000611 0.094623382034 0.00000000 0.00000000 0.00000000 0.00000000
4.73586586 0.094632698791 2.82994991 0.00000000 0.00000000 22.42842547
0.00092905 0.094764026778 0.00000011 0.00000004 0.00000082 0.00000000
0.00093032 0.094764026812 0.00000011 0.00000082 0.00000004 0.00000000
0.00111138 0.094773343534 0.00000016 0.00000006 0.00000118 0.00000000
0.00110863 0.094773343568 0.00000016 0.00000117 0.00000006 0.00000000
0.00203021 0.095020278270 0.00000052 0.00000000 0.00000000 0.00000412
0.00000540 0.095029595026 0.00000000 0.00000000 0.00000000 0.00000000
0.05857821 0.095093757195 0.00043507 0.00319679 0.00023461 0.00000000
0.05858061 0.095093757220 0.00043511 0.00023446 0.00319722 0.00000000
0.04289286 0.095103073951 0.00023329 0.00171396 0.00012583 0.00000000
0.04289417 0.095103073976 0.00023331 0.00012573 0.00171418 0.00000000
0.00000411 0.095250885503 0.00000000 0.00000000 0.00000000 0.00000000
0.00000796 0.095260202260 0.00000000 0.00000000 0.00000000 0.00000000
0.00000364 0.095332849335 0.00000000 0.00000000 0.00000000 0.00000000
0.00000333 0.095342166091 0.00000000 0.00000000 0.00000000 0.00000000
0.01530112 0.095364052976 0.00002977 0.00023138 0.00000274 0.00000000
0.01530669 0.095364052989 0.00002979 0.00000274 0.00023155 0.00000000
0.02266732 0.095373369732 0.00006534 0.00050783 0.00000598 0.00000000
0.02266381 0.095373369745 0.00006532 0.00000601 0.00050764 0.00000000
0.00000166 0.095447900484 0.00000000 0.00000000 0.00000000 0.00000000
1.11869498 0.095457217240 0.15928353 0.00000000 0.00000000 1.25147846
0.13571896 0.095636953459 0.00234880 0.01824408 0.00017555 0.00000001
0.13573052 0.095636953481 0.00234920 0.00017320 0.01824957 0.00000000
0.00414645 0.095646270215 0.00000219 0.00001666 0.00000053 0.00000000
0.00410497 0.095646270237 0.00000215 0.00000010 0.00001675 0.00000000
0.04101844 0.095670224402 0.00021462 0.00000000 0.00000000 0.00168251
0.00024069 0.095679541158 0.00000001 0.00000001 0.00000004 0.00000000
0.00000988 0.095756789405 0.00000000 0.00000000 0.00000000 0.00000000
0.00000792 0.095766106161 0.00000000 0.00000000 0.00000000 0.00000000
0.11303382 0.095870787077 0.00163321 0.00494312 0.00783353 0.00000000
0.11304704 0.095870787080 0.00163359 0.00783455 0.00494509 0.00000000
0.00990484 0.095880103833 0.00001254 0.00003785 0.00006025 0.00000000
0.00990010 0.095880103836 0.00001253 0.00006004 0.00003797 0.00000000
0.00001397 0.095934149993 0.00000000 0.00000000 0.00000000 0.00000000
0.14932327 0.095943466749 0.00285239 0.00000000 0.00000000 0.02229744
0.00001149 0.096140783410 0.00000000 0.00000000 0.00000000 0.00000000
0.35113495 0.096144070805 0.01580554 0.00000000 0.00000000 0.12329575
0.00001226 0.096150100167 0.00000000 0.00000000 0.00000000 0.00000000
0.00008059 0.096153387561 0.00000000 0.00000000 0.00000000 0.00000000
0.00002331 0.096197773872 0.00000000 0.00000000 0.00000000 0.00000000
0.00003280 0.096207090628 0.00000000 0.00000000 0.00000000 0.00000000
1.40265587 0.096322136263 0.25267781 0.00000000 0.00000000 1.96744349
0.00002633 0.096331453019 0.00000000 0.00000000 0.00000000 0.00000000
0.00001589 0.096362043262 0.00000000 0.00000000 0.00000000 0.00000000
0.00001767 0.096371360018 0.00000000 0.00000000 0.00000000 0.00000000
0.00002873 0.096382790687 0.00000000 0.00000000 0.00000000 0.00000000
0.01154131 0.096387982872 0.00001712 0.00004587 0.00008733 0.00000000
0.01152172 0.096387982893 0.00001706 0.00008690 0.00004585 0.00000000
0.00003872 0.096392107443 0.00000000 0.00000000 0.00000000 0.00000000
0.01830620 0.096397299628 0.00004307 0.00011587 0.00021924 0.00000000
0.01832885 0.096397299649 0.00004318 0.00021991 0.00011603 0.00000000
0.00003364 0.096424316742 0.00000000 0.00000000 0.00000000 0.00000000
0.00785388 0.096433633498 0.00000793 0.00000000 0.00000000 0.00006168
0.00929472 0.096521279697 0.00001112 0.00004320 0.00004320 0.00000000
0.00929441 0.096521283493 0.00001112 0.00004320 0.00004319 0.00000000
0.07959583 0.096532484829 0.00081544 0.00316790 0.00316760 0.00000000
0.07959493 0.096532488625 0.00081542 0.00316753 0.00316782 0.00000000
0.00390620 0.096538508962 0.00000196 0.00000000 0.00000000 0.00001526
1.76818837 0.096538508971 0.40243559 0.00000000 0.00000000 3.12649010
1.76818741 0.096538512758 0.40243517 0.00000000 0.00000000 3.12648671
0.00390620 0.096538512767 0.00000196 0.00000000 0.00000000 0.00001526
0.00000630 0.096712304752 0.00000000 0.00000000 0.00000000 0.00000000
0.04565449 0.096712866160 0.00026878 0.00000000 0.00000000 0.00208433
0.00000557 0.096721621508 0.00000000 0.00000000 0.00000000 0.00000000
0.00003820 0.096722182916 0.00000000 0.00000000 0.00000000 0.00000000
0.09663885 0.096768160501 0.00120497 0.00000000 0.00000000 0.00933907
0.00002688 0.096777477257 0.00000000 0.00000000 0.00000000 0.00000000
0.01226429 0.096829800848 0.00001942 0.00009134 0.00005906 0.00000001
0.01208591 0.096829801036 0.00001886 0.00005536 0.00009071 0.00000000
0.01863867 0.096839117604 0.00004486 0.00021214 0.00013520 0.00000006
0.01866404 0.096839117792 0.00004498 0.00013133 0.00021702 0.00000000
0.00115949 0.096879011755 0.00000017 0.00000001 0.00000125 0.00000008
0.00136360 0.096888328511 0.00000024 0.00000039 0.00000040 0.00000107
0.04953935 0.096893319041 0.00031705 0.00000000 0.00000001 0.00245413
0.00012274 0.096900734063 0.00000000 0.00000000 0.00000001 0.00000000
0.00013549 0.096902635798 0.00000000 0.00000000 0.00000001 0.00000001
0.00014701 0.096910050819 0.00000000 0.00000000 0.00000001 0.00000001
0.00982406 0.096935279527 0.00001247 0.00007678 0.00001973 0.00000000
0.00939854 0.096935280085 0.00001142 0.00001935 0.00006897 0.00000001
0.02192343 0.096944596283 0.00006213 0.00038150 0.00009913 0.00000000
0.02205204 0.096944596841 0.00006286 0.00009453 0.00039160 0.00000016
0.05812234 0.096962208444 0.00043674 0.00101991 0.00235829 0.00000000
0.03085300 0.096971525200 0.00012308 0.00028678 0.00066513 0.00000000
0.04007227 0.097305270933 0.00020834 0.00080284 0.00080295 0.00000000
0.04007089 0.097305274729 0.00020832 0.00080288 0.00080280 0.00000000
2.06783790 0.097514261986 0.55595528 0.00000000 0.00000000 4.27595357
1.38662541 0.097514261995 0.24999147 0.00000000 0.00000000 1.92273002
1.38662438 0.097514265782 0.24999111 0.00000000 0.00000000 1.92272718
2.06783591 0.097514265791 0.55595423 0.00000000 0.00000000 4.27594536
0.01744529 0.097550101110 0.00003958 0.00015217 0.00015217 0.00000000
0.01744589 0.097550104906 0.00003959 0.00015217 0.00015219 0.00000000
0.00318427 0.097734367544 0.00000132 0.00000507 0.00000507 0.00000000
0.00318200 0.097734371340 0.00000132 0.00000506 0.00000507 0.00000000
2.10706210 0.097863117195 0.57931190 0.00000000 0.00000000 4.43971068
0.06328524 0.097863117221 0.00052259 0.00000000 0.00000000 0.00400502
0.06329219 0.097863120991 0.00052271 0.00000000 0.00000000 0.00400590
2.10706167 0.097863121017 0.57931169 0.00000000 0.00000000 4.43970888
0.07309802 0.098051734158 0.00069856 0.00267192 0.00267140 0.00000000
0.07309687 0.098051737954 0.00069854 0.00267151 0.00267164 0.00000000
0.02046201 0.098074049058 0.00005475 0.00020937 0.00020932 0.00000000
0.02046163 0.098074052855 0.00005475 0.00020941 0.00020927 0.00000000
1.51063782 0.098214693802 0.29883806 0.00000000 0.00000000 2.28202663
0.96290147 0.098214693836 0.12141683 0.00000000 0.00000000 0.92717924
0.96290043 0.098214697598 0.12141658 0.00000000 0.00000000 0.92717723
1.51063906 0.098214697632 0.29883856 0.00000000 0.00000000 2.28203037
0.02820312 0.098470945294 0.00010443 0.00039757 0.00039785 0.00000000
0.02820569 0.098470949090 0.00010445 0.00039779 0.00039778 0.00000000
1.30966367 0.098544424219 0.22536702 0.00000000 0.00000000 1.71521893
0.75135333 0.098544424244 0.07417529 0.00000000 0.00000000 0.56453183
0.75135712 0.098544428015 0.07417604 0.00000000 0.00000000 0.56453753
1.30966456 0.098544428040 0.22536733 0.00000000 0.00000000 1.71522127
0.03225909 0.098701552528 0.00013695 0.00052040 0.00052024 0.00000000
0.03227098 0.098701556324 0.00013705 0.00052056 0.00052085 0.00000000
0.11032196 0.098783516359 0.00160305 0.00608455 0.00608638 0.00000000
0.11032729 0.098783520155 0.00160321 0.00608584 0.00608628 0.00000000
0.65431810 0.098814720000 0.05640768 0.00000000 0.00000000 0.42813217
0.52590447 0.098814720013 0.03643964 0.00000000 0.00000000 0.27657551
0.52591125 0.098814723796 0.03644058 0.00000000 0.00000000 0.27658264
0.65431488 0.098814723809 0.05640713 0.00000000 0.00000000 0.42812797
0.02830781 0.098898567508 0.00010567 0.00040079 0.00040054 0.00000000
0.02831327 0.098898571304 0.00010571 0.00040082 0.00040083 0.00000000
0.42325425 0.099087620483 0.02366796 0.00000018 0.00000022 0.17914376
0.34769087 0.099087620505 0.01597146 0.00000005 0.00000006 0.12088883
0.34793406 0.099087624279 0.01599381 0.00000000 0.00000001 0.12105810
0.42309807 0.099087624301 0.02365049 0.00000000 0.00000000 0.17901197
0.02360707 0.099120891426 0.00007365 0.00028873 0.00026854 0.00000002
0.02360560 0.099120895222 0.00007364 0.00028007 0.00027715 0.00000001
0.09017715 0.099207456429 0.00107566 0.00406534 0.00406658 0.00000000
0.09021679 0.099207460225 0.00107661 0.00406997 0.00406910 0.00000000
0.00795177 0.099321454101 0.00000837 0.00000000 0.00000000 0.00006323
0.06940778 0.099321454104 0.00063797 0.00000000 0.00000000 0.00481744
0.06940296 0.099321457897 0.00063788 0.00000000 0.00000000 0.00481677
0.00795251 0.099321457900 0.00000838 0.00000000 0.00000000 0.00006324
0.20191980 0.099384817017 0.00540277 0.02038905 0.02038256 0.00000000
0.20191572 0.099384820813 0.00540255 0.02038858 0.02038138 0.00000000
0.07262546 0.099591450435 0.00070039 0.00263528 0.00263918 0.00000000
0.07263373 0.099591454231 0.00070055 0.00263762 0.00263804 0.00000000
0.00099742 0.099594737829 0.00000013 0.00000062 0.00000037 0.00000000
0.00092607 0.099594741625 0.00000011 0.00000047 0.00000038 0.00000000
0.28810475 0.099648440896 0.01102834 0.04151653 0.04148781 0.00000000
0.28799949 0.099648444692 0.01102028 0.04146412 0.04147958 0.00000000
0.03852509 0.099772803287 0.00019744 0.00074479 0.00073939 0.00000000
0.03850914 0.099772807083 0.00019728 0.00074152 0.00074143 0.00000000
0.05417776 0.099812710286 0.00039063 0.00146604 0.00146919 0.00000000
0.05423066 0.099812714082 0.00039139 0.00147094 0.00147002 0.00000000
0.02975783 0.099833457711 0.00011787 0.00043996 0.00044557 0.00000000
0.02976537 0.099833461507 0.00011793 0.00044199 0.00044399 0.00000000
0.05153193 0.099838649896 0.00035350 0.00000000 0.00000000 0.00265554
0.00816483 0.099838649917 0.00000887 0.00000000 0.00000000 0.00006666
0.00816255 0.099838653692 0.00000887 0.00000000 0.00000000 0.00006663
0.05152737 0.099838653713 0.00035344 0.00000000 0.00000000 0.00265507
0.26734280 0.099874983766 0.00951771 0.03572330 0.03574887 0.00000000
0.26743156 0.099874987562 0.00952403 0.03575515 0.03576449 0.00000000
