-24 2.65853759258632e-05
-23.25 3.08366581011903e-05
-22.5 4.69399750394515e-05
-21.75 8.66015694149357e-05
-21 0.000177446241437231
-20.25 0.000378812781226749
-19.5 0.000815402486728981
-18.75 0.00174114201107372
-18 0.00358094211688201
-17.25 0.00665430549238172
-16.5 0.0100696028030884
-15.75 0.0113749814027541
-15 0.0134080482158421
-14.25 0.0194071140753736
-13.5 0.0195722197330997
-12.75 0.0152311405027007
-12 0.0174037987737412
-11.25 0.0211912170071348
-10.5 0.0220277506743032
-9.75 0.0264362357169529
-9 0.0369581039051473
-8.25 0.037113463882098
-7.5 0.0268196368381314
-6.75 0.0269045162134341
-6 0.0329157733554816
-5.25 0.0351681139410507
-4.5 0.0350374456522621
-3.75 0.0457267478873333
-3 0.0585684987924797
-2.25 0.0514775250078367
-1.5 0.0369389565704995
-0.75 0.0366923762378459
0 0.0393663162562476
0.75 0.0368679854961151
1.5 0.0360817349168806
2.25 0.0498193336928806
3 0.0586636883622675
3.75 0.0469598692665541
4.5 0.0351964015964849
5.25 0.0348576698855198
6 0.0329045675208774
6.75 0.0268529438573286
7.5 0.0256904700281853
8.25 0.0358451715288977
9 0.0371614034341036
9.75 0.0268248868422196
10.5 0.0217057728935104
11.25 0.0209403087477543
12 0.0172738663729456
12.75 0.0146391105939998
13.5 0.0185873092255577
14.25 0.0193131632497706
15 0.0132696069235921
15.75 0.0109314017008251
16.5 0.00991922517719542
17.25 0.00669585582199453
18 0.00363489194848218
18.75 0.00177535472689623
19.5 0.000833879340374255
20.25 0.000388647031075333
21 0.000182329878066771
21.75 8.88388770760393e-05
22.5 4.787245747023e-05
23.25 3.11737853839836e-05
