-24 6.12440539338543e-07
-23.25 1.83704602175673e-05
-22.5 8.1327085154482e-05
-21.75 0.000224629066766156
-21 0.000526685541951932
-20.25 0.00113772079540476
-19.5 0.00233993338711892
-18.75 0.00465216428792086
-18 0.00881176394328535
-17.25 0.0150922175822603
-16.5 0.0217259993998674
-15.75 0.0275842075889195
-15 0.0386577356429496
-14.25 0.0484665393673206
-13.5 0.0405346447712828
-12.75 0.0297729345977888
-12 0.0293492880582686
-11.25 0.0293060833469464
-10.5 0.0323967432774893
-9.75 0.0481854894373827
-9 0.0549423608053919
-8.25 0.0421421626843396
-7.5 0.0311665227163504
-6.75 0.0282715287032727
-6 0.0227795822033698
-5.25 0.0172305898245182
-4.5 0.019682042212472
-3.75 0.0221524735005103
-3 0.0123199477414908
-2.25 0.0104540107334783
-1.5 0.0136495288140805
-0.75 0.00969226344606713
0 0.00663703915380647
0.75 0.00969251581911283
1.5 0.0136499125278281
2.25 0.0104541764343543
3 0.0123199713957667
3.75 0.022152803563618
4.5 0.0196823990662544
5.25 0.0172307194833566
6 0.0227796736389045
6.75 0.0282717103558785
7.5 0.0311666123291009
8.25 0.0421419655888928
9 0.0549421884616333
9.75 0.0481854960824361
10.5 0.0323965719741761
11.25 0.0293056776730755
12 0.0293488281603071
12.75 0.0297726020421497
13.5 0.0405345726943478
14.25 0.048466617234343
15 0.038657846034454
15.75 0.0275843665598537
16.5 0.0217261244467894
17.25 0.0150922712842804
18 0.00881176191975472
18.75 0.00465214659831689
19.5 0.00233991908489015
20.25 0.00113771568238324
21 0.000526689139316952
21.75 0.000224632949207282
22.5 8.13303679514311e-05
23.25 1.83721226125441e-05
