-24 5.35655207244667e-08
-23.25 7.29741014548217e-08
-22.5 1.5999603879613e-07
-21.75 4.28853977171822e-07
-21 1.27365569438844e-06
-20.25 3.87975599371984e-06
-19.5 1.20954585644566e-05
-18.75 3.78119398115011e-05
-18 0.000118321074001597
-17.25 0.00035556451006017
-16.5 0.000953237151534266
-15.75 0.00188977694552398
-15 0.00247694598374615
-14.25 0.00236616692999944
-13.5 0.00158993199228703
-12.75 0.001123803795997
-12 0.0028607382083245
-11.25 0.00967432036189
-10.5 0.0272297507731935
-9.75 0.0542599320137501
-9 0.067242813528497
-8.25 0.0506551165487056
-7.5 0.02269475195923
-6.75 0.00650106500662064
-6 0.00366138454523436
-5.25 0.0132577841437728
-4.5 0.043594488211295
-3.75 0.0943355175839745
-3 0.121836957833766
-2.25 0.0925925596568334
-1.5 0.0412346721420255
-0.75 0.0116322033014451
0 0.00405411550884068
0.75 0.0124283763612069
1.5 0.0431026747296912
2.25 0.0944507180626781
3 0.121438584463599
3.75 0.0918601407336459
4.5 0.0414443626615835
5.25 0.0123305428381676
6 0.00338299567021875
6.75 0.00641300191481108
7.5 0.0224830679056575
8.25 0.0491481822142104
9 0.0629139639708725
9.75 0.0487335483959728
10.5 0.0237075965201656
11.25 0.0082987909396137
12 0.0024288923442969
12.75 0.000980218739953581
13.5 0.00153240758444901
14.25 0.00236827254718506
15 0.00245125155824004
15.75 0.00180423340970026
16.5 0.000891456358578544
17.25 0.000330639686534178
18 0.000109865885426473
18.75 3.5122038854872e-05
19.5 1.12631780322636e-05
20.25 3.6333326408475e-06
21 1.20083981317117e-06
21.75 4.07739561094018e-07
22.5 1.53560922506539e-07
23.25 7.12368011773002e-08
