-24 4.4436026496613e-07
-23.25 1.75241779249483e-05
-22.5 7.85256637102962e-05
-21.75 0.000218771483185982
-21 0.000517762189367135
-20.25 0.00112950893034035
-19.5 0.00234766035216192
-18.75 0.00472284961490735
-18 0.00906200758651384
-17.25 0.0157069386957687
-16.5 0.0227263292529397
-15.75 0.0284003366425071
-15 0.0389848066215932
-14.25 0.0492892237622132
-13.5 0.041567943753444
-12.75 0.0295330275068217
-12 0.0282352319766411
-11.25 0.028419983215466
-10.5 0.0325653364126722
-9.75 0.048477073525033
-9 0.054094961565754
-8.25 0.0415123595036306
-7.5 0.0311458868036958
-6.75 0.0275442754289496
-6 0.0213327513859806
-5.25 0.0162767215928484
-4.5 0.0203598819034136
-3.75 0.0230815474551636
-3 0.0119230024725768
-2.25 0.0105909347788884
-1.5 0.0143122251167937
-0.75 0.00946685673567937
0 0.00587341250995989
0.75 0.00946365827717587
1.5 0.0143226799958285
2.25 0.0106020255272168
3 0.0118992773666943
3.75 0.023046182502728
4.5 0.0203359364169606
5.25 0.0162515006533579
6 0.0213115318416049
6.75 0.0275364192732034
7.5 0.0311418895682431
8.25 0.0414987064131757
9 0.0541017185465736
9.75 0.0485016504797656
10.5 0.0325690219467813
11.25 0.0284179300620123
12 0.0282415672940348
12.75 0.0295324547142206
13.5 0.0415583953849173
14.25 0.0493440534157728
15 0.0390600392020204
15.75 0.0284469700509004
16.5 0.0227618146788127
17.25 0.0157375364799409
18 0.0090816843006393
18.75 0.00473336935163109
19.5 0.00235275171162905
20.25 0.00113191239453912
21 0.000518884192374356
21.75 0.000219292740777377
22.5 7.87599642540478e-05
23.25 1.7615608737245e-05
