-24 1.25826048825211e-08
-23.25 1.9065801417348e-08
-22.5 4.99127211441469e-08
-21.75 1.52660684739901e-07
-21 5.02856946821673e-07
-20.25 1.68369262586848e-06
-19.5 5.74333372419207e-06
-18.75 1.96326917731021e-05
-18 6.73214165367855e-05
-17.25 0.000224000104954748
-16.5 0.000682264181097754
-15.75 0.0016173244642297
-15 0.00246707809395638
-14.25 0.00226757977032267
-13.5 0.00133885115993367
-12.75 0.00121335338033358
-12 0.00335225237279806
-11.25 0.0101097744455869
-10.5 0.0253827026881692
-9.75 0.0461996331700531
-9 0.0562610529481501
-8.25 0.045204813083149
-7.5 0.0225381811186946
-6.75 0.00740331988624633
-6 0.00452582828623615
-5.25 0.0144515588011481
-4.5 0.0455509123647546
-3.75 0.0964618807534987
-3 0.123503461752697
-2.25 0.0951957256196203
-1.5 0.0443768460661638
-0.75 0.0136274566097434
0 0.00523819816264129
0.75 0.0136272433554532
1.5 0.0443765689624771
2.25 0.0951961454190229
3 0.123504653768388
3.75 0.09646254655665
4.5 0.0455507963213132
5.25 0.0144513191795479
6 0.00452557938708796
6.75 0.00740278939495155
7.5 0.0225369658077143
8.25 0.0452030565254002
9 0.0562594495320188
9.75 0.0461984001898001
10.5 0.025381896808699
11.25 0.010109389392457
12 0.00335211392566479
12.75 0.00121333634134216
13.5 0.00133884394093296
14.25 0.00226747851996408
15 0.00246694265110342
15.75 0.00161726053000466
16.5 0.000682259602200944
17.25 0.000224010074097985
18 6.73283442384826e-05
18.75 1.96361893785495e-05
19.5 5.74508079786051e-06
20.25 1.68454799200969e-06
21 5.03370054898034e-07
21.75 1.5293777794277e-07
22.5 5.00532311530781e-08
23.25 1.91259708504399e-08
