-24 7.57757085415718e-08
-23.25 1.00975081641293e-07
-22.5 2.15946450215064e-07
-21.75 5.72901785398856e-07
-21 1.69061847168968e-06
-20.25 5.12081887721143e-06
-19.5 1.57955922761184e-05
-18.75 4.85499729533848e-05
-18 0.000147789687964552
-17.25 0.00042696313001479
-16.5 0.00108876979733845
-15.75 0.00202482780607107
-15 0.00246138836349488
-14.25 0.00239837472851618
-13.5 0.00191638092313116
-12.75 0.00158597692598605
-12 0.00346388439786128
-11.25 0.0100576631291579
-10.5 0.0246698223732956
-9.75 0.0438343475651073
-9 0.0527507190192871
-8.25 0.0429442423730246
-7.5 0.0220259007826928
-6.75 0.007235533449933
-6 0.00406526415234886
-5.25 0.0135283456046582
-4.5 0.0446877584608943
-3.75 0.0986212602338299
-3 0.129660090293931
-2.25 0.0991714386971621
-1.5 0.0438933584879225
-0.75 0.0120494157757589
0 0.00375924983511954
0.75 0.0120498657600824
1.5 0.0438946792480077
2.25 0.0991740096398923
3 0.129663220293464
3.75 0.0986235587000891
4.5 0.0446888090976706
5.25 0.0135286865536962
6 0.00406528619003689
6.75 0.00723529281988295
7.5 0.0220254571015874
8.25 0.0429442212902135
9 0.0527514365054728
9.75 0.0438349103142936
10.5 0.0246698615598259
11.25 0.0100575788046736
12 0.00346383805105664
12.75 0.00158593819391155
13.5 0.00191626603005649
14.25 0.00239814145525307
15 0.00246114126056879
15.75 0.00202470204232256
16.5 0.00108874274314361
17.25 0.000426962411498545
18 0.000147791043890749
18.75 4.85507201680928e-05
19.5 1.57957925338114e-05
20.25 5.12087106254661e-06
21 1.69053989269113e-06
21.75 5.7284067256406e-07
22.5 2.15903735540203e-07
23.25 1.00958571918826e-07
