-24 3.08353814328197e-08
-23.25 4.61104451159195e-08
-22.5 1.26706379323579e-07
-21.75 3.87659443057004e-07
-21 1.24256360338721e-06
-20.25 3.96729284816701e-06
-19.5 1.27711091816352e-05
-18.75 4.05635436823445e-05
-18 0.000126908455527394
-17.25 0.000373266996126761
-16.5 0.000948609144489972
-15.75 0.00164303359509564
-15 0.00173994582027994
-14.25 0.00175728956294735
-13.5 0.0016555377356823
-12.75 0.00154242111648793
-12 0.00352575934524943
-11.25 0.0102780094507649
-10.5 0.0255169846793458
-9.75 0.0462708722094214
-9 0.0574062544768243
-8.25 0.0491596324716817
-7.5 0.0270295317258302
-6.75 0.0101128739129766
-6 0.00663360195044783
-5.25 0.0174246733850431
-4.5 0.0478507014800275
-3.75 0.0909761086461396
-3 0.113038210729507
-2.25 0.0946226290025754
-1.5 0.0512763220663888
-0.75 0.0189357433741952
0 0.00897591312690564
0.75 0.0178744629106035
1.5 0.0456603190721972
2.25 0.079291446155981
3 0.0941262698203826
3.75 0.0821799029187732
4.5 0.048145429628235
5.25 0.0189101967479761
6 0.00695759394397866
6.75 0.00900821554921035
7.5 0.025287587285028
8.25 0.0508200360086024
9 0.0637107546604557
9.75 0.0516891287699904
10.5 0.0274735809614038
11.25 0.0105661592342955
12 0.00345747811269598
12.75 0.00146048243200986
13.5 0.00160277192757108
14.25 0.00161176377275708
15 0.0014836285593204
15.75 0.00154913253878974
16.5 0.000979169967138359
17.25 0.000401662411611195
18 0.000139592371988327
18.75 4.53891482521578e-05
19.5 1.45107809136958e-05
20.25 4.57707762366705e-06
21 1.45475855897971e-06
21.75 4.60343080400112e-07
22.5 1.51494316646005e-07
23.25 5.36886712234347e-08
