-24 6.14226152069096e-08
-23.25 7.76436908177618e-08
-22.5 1.58787595390953e-07
-21.75 4.07852659509343e-07
-21 1.17429819962178e-06
-20.25 3.49176778002984e-06
-19.5 1.06648668126812e-05
-18.75 3.28965355624563e-05
-18 0.000102180993250737
-17.25 0.000306920165114934
-16.5 0.000835874314990382
-15.75 0.00175459937986077
-15 0.00250954614082288
-14.25 0.0024581203047799
-13.5 0.00152659765624132
-12.75 0.000837069152999149
-12 0.00198055448822954
-11.25 0.00698106465614631
-10.5 0.0205278701030764
-9.75 0.0438648623728561
-9 0.0587706745759686
-8.25 0.0471203838114084
-7.5 0.0217762347681024
-6.75 0.00600832894301688
-6 0.00277260404563921
-5.25 0.0108934063659633
-4.5 0.0386417622182919
-3.75 0.0895507982669382
-3 0.12266167093656
-2.25 0.0974696971940256
-1.5 0.0446966736006612
-0.75 0.0125319680481915
0 0.00336747645992774
0.75 0.0100436434213815
1.5 0.0388955838947759
2.25 0.0928899523603305
3 0.12763677094884
3.75 0.100773690895696
4.5 0.0462788805389706
5.25 0.0135902461923
6 0.0032640079298625
6.75 0.00566146647601201
7.5 0.0215671931584503
8.25 0.0510213114000887
9 0.070549464463539
9.75 0.0580232155730395
10.5 0.0290751393269099
11.25 0.0101874306654146
12 0.0029415624039827
12.75 0.00108581756961147
13.5 0.00152153873445125
14.25 0.00234301816237335
15 0.00250915500358722
15.75 0.00193652012843799
16.5 0.000985705313104099
17.25 0.000371265876304828
18 0.000124933788722039
18.75 4.04287282226091e-05
19.5 1.30944160005645e-05
20.25 4.25537801383321e-06
21 1.4158808473297e-06
21.75 4.8409160781576e-07
22.5 1.83572346760945e-07
23.25 8.49021336174977e-08
