0.32076205 0.086233744672 0.01182992 0.02113978 0.08174851 0.00000000
0.12837296 0.086260673030 0.00189539 0.00497777 0.01150184 0.00000000
0.50465781 0.086634671042 0.02941877 0.12733315 0.12734635 0.00000000
0.50465772 0.086634674803 0.02941876 0.12734632 0.12733309 0.00000000
0.15989386 0.086645876174 0.00295359 0.01278367 0.01278237 0.00000000
0.15989458 0.086645879935 0.00295362 0.01278248 0.01278379 0.00000000
0.00440900 0.086651900306 0.00000225 0.00000000 0.00000000 0.00001944
0.00001262 0.086651900316 0.00000000 0.00000000 0.00000000 0.00000000
0.00001210 0.086651904068 0.00000000 0.00000000 0.00000000 0.00000000
0.00441894 0.086651904077 0.00000226 0.00000000 0.00000000 0.00001953
1.75763186 0.087418662278 0.36007977 1.54455553 1.54471423 0.00000000
1.75763117 0.087418666039 0.36007950 1.54471433 1.54455299 0.00000000
0.01212552 0.087627653331 0.00001718 0.00000000 0.00000000 0.00014703
0.01808391 0.087627653339 0.00003821 0.00000000 0.00000000 0.00032703
0.01811133 0.087627657092 0.00003832 0.00000000 0.00000000 0.00032802
0.01214376 0.087627657101 0.00001723 0.00000000 0.00000000 0.00014747
0.28521310 0.087663492455 0.00950816 0.04067535 0.04067116 0.00000000
0.28521373 0.087663496216 0.00950820 0.04067129 0.04067558 0.00000000
0.08562218 0.087847758888 0.00085870 0.00366531 0.00366585 0.00000000
0.08562364 0.087847762650 0.00085873 0.00366583 0.00366558 0.00000000
0.00056579 0.087976508539 0.00000004 0.00000000 0.00000000 0.00000032
0.01893496 0.087976508566 0.00004206 0.00000000 0.00000000 0.00035853
0.01892943 0.087976512301 0.00004203 0.00000000 0.00000000 0.00035832
0.00056763 0.087976512327 0.00000004 0.00000000 0.00000000 0.00000032
0.00538464 0.088165125503 0.00000341 0.00001450 0.00001450 0.00000000
0.00538442 0.088165129264 0.00000341 0.00001450 0.00001449 0.00000000
0.90565749 0.088187440403 0.09644361 0.41008715 0.41012834 0.00000000
0.90565781 0.088187444165 0.09644368 0.41012914 0.41008692 0.00000000
0.01158893 0.088328085147 0.00001582 0.00000000 0.00000000 0.00013430
0.01818052 0.088328085180 0.00003893 0.00000000 0.00000000 0.00033053
0.01817363 0.088328088908 0.00003890 0.00000000 0.00000000 0.00033028
0.01158800 0.088328088942 0.00001581 0.00000000 0.00000000 0.00013428
0.00295141 0.088584336639 0.00000103 0.00000435 0.00000436 0.00000000
0.00295188 0.088584340400 0.00000103 0.00000435 0.00000436 0.00000000
0.01096670 0.088657815563 0.00001422 0.00000000 0.00000000 0.00012027
0.01911643 0.088657815589 0.00004320 0.00000000 0.00000000 0.00036544
0.01911160 0.088657819325 0.00004318 0.00000000 0.00000000 0.00036525
0.01097271 0.088657819350 0.00001423 0.00000000 0.00000000 0.00012040
0.55506663 0.088814943872 0.03648506 0.15405695 0.15404201 0.00000000
0.55506581 0.088814947634 0.03648495 0.15404053 0.15405753 0.00000000
0.07733454 0.088896907704 0.00070888 0.00299042 0.00299021 0.00000000
0.07733546 0.088896911465 0.00070890 0.00299027 0.00299050 0.00000000
0.02164054 0.088928111344 0.00005553 0.00000000 0.00000000 0.00046831
0.02693895 0.088928111358 0.00008605 0.00000000 0.00000000 0.00072571
0.02693593 0.088928115106 0.00008603 0.00000000 0.00000000 0.00072554
0.02164957 0.088928115119 0.00005557 0.00000000 0.00000000 0.00046870
0.94112844 0.089011958853 0.10511989 0.44283790 0.44288484 0.00000000
0.94112881 0.089011962614 0.10511998 0.44288566 0.44283778 0.00000000
0.03230638 0.089201011828 0.00012413 0.00000000 0.00000000 0.00104370
0.03954455 0.089201011849 0.00018599 0.00000000 0.00000000 0.00156377
0.03973920 0.089201015589 0.00018782 0.00000000 0.00000000 0.00157920
0.03266061 0.089201015611 0.00012687 0.00000000 0.00000000 0.00106672
0.18611334 0.089234282771 0.00412122 0.01732228 0.01731584 0.00000006
0.18616466 0.089234286532 0.00412349 0.01732987 0.01732741 0.00000000
0.88558632 0.089320847774 0.09340140 0.39215108 0.39211204 0.00000000
0.88558442 0.089320851535 0.09340100 0.39211191 0.39214786 0.00000000
0.04998433 0.089434845446 0.00029793 0.00000000 0.00000000 0.00249843
0.00573254 0.089434845449 0.00000392 0.00000000 0.00000000 0.00003286
0.00572760 0.089434849207 0.00000391 0.00000000 0.00000000 0.00003281
0.05000210 0.089434849210 0.00029814 0.00000000 0.00000000 0.00250021
1.25093416 0.089498208362 0.18673339 0.78237747 0.78245880 0.00000000
1.25093874 0.089498212123 0.18673477 0.78247326 0.78237447 0.00000000
0.35244838 0.089704841779 0.01485750 0.06211315 0.06210671 0.00000000
0.35244346 0.089704845541 0.01485708 0.06210492 0.06211147 0.00000000
0.76769325 0.089708129174 0.07049300 0.29465065 0.29470227 0.00000000
0.76772193 0.089708132935 0.07049827 0.29472597 0.29467099 0.00000000
0.91451411 0.089761832240 0.10009474 0.41819375 0.41814230 0.00000000
0.91451736 0.089761836002 0.10009546 0.41814204 0.41819995 0.00000000
1.39900243 0.089886194632 0.23456795 0.97855617 0.97865163 0.00000000
1.39900277 0.089886198393 0.23456807 0.97864912 0.97855964 0.00000000
0.03139697 0.089926101630 0.00011820 0.00049286 0.00049291 0.00000000
0.03139097 0.089926105392 0.00011815 0.00049251 0.00049288 0.00000000
0.03262028 0.089946849056 0.00012761 0.00053213 0.00053196 0.00000000
0.03261149 0.089946852817 0.00012755 0.00053163 0.00053188 0.00000000
0.00154704 0.089952041241 0.00000029 0.00000000 0.00000000 0.00000239
0.00959123 0.089952041261 0.00001103 0.00000000 0.00000000 0.00009199
0.00961896 0.089952045002 0.00001110 0.00000000 0.00000000 0.00009252
0.00152479 0.089952045023 0.00000028 0.00000000 0.00000000 0.00000232
0.76008009 0.089988375111 0.06931765 0.28884316 0.28887858 0.00000000
0.76006779 0.089988378872 0.06931541 0.28885855 0.28884449 0.00000000
2.52649239 0.090276363121 0.76833175 3.19174675 3.19141707 0.00000000
2.52649061 0.090276366882 0.76833070 3.19140447 3.19175032 0.00000000
0.06991651 0.090276924528 0.00058840 0.00244500 0.00244331 0.00000000
0.06987287 0.090276928290 0.00058767 0.00244168 0.00244054 0.00000000
0.06978625 0.090332218870 0.00058657 0.00243519 0.00243493 0.00000000
0.06978367 0.090332222632 0.00058653 0.00243502 0.00243475 0.00000000
0.00670186 0.090393859217 0.00000541 0.00000002 0.00000000 0.00004489
0.00085217 0.090393859404 0.00000009 0.00000000 0.00000000 0.00000073
0.00104620 0.090393862978 0.00000013 0.00000000 0.00000000 0.00000109
0.00688941 0.090393863166 0.00000572 0.00000000 0.00000000 0.00004746
0.31119553 0.090443070124 0.01167833 0.04856074 0.04828118 0.00000074
0.31064898 0.090443073885 0.01163734 0.04828849 0.04821359 0.00000071
0.08932880 0.090457377410 0.00096242 0.00399269 0.00398693 0.00000001
0.08926748 0.090457381172 0.00096110 0.00398559 0.00398308 0.00000001
0.19157941 0.090464792431 0.00442707 0.01834407 0.01835859 0.00000001
0.19161446 0.090464796193 0.00442869 0.01835950 0.01835659 0.00000001
0.00065713 0.090499337895 0.00000005 0.00000000 0.00000000 0.00000043
0.00163612 0.090499338454 0.00000032 0.00000005 0.00000000 0.00000263
0.00192695 0.090499341657 0.00000045 0.00000000 0.00000000 0.00000371
0.00033342 0.090499342216 0.00000001 0.00000000 0.00000000 0.00000011
0.00109921 0.090526266812 0.00000015 0.00000000 0.00000000 0.00000121
0.00019664 0.090526270574 0.00000000 0.00000000 0.00000000 0.00000004
0.00000143 0.090551344077 0.00000000 0.00000000 0.00000000 0.00000000
0.00000344 0.090562549209 0.00000000 0.00000000 0.00000000 0.00000000
0.21942942 0.090568573342 0.00581441 0.02417991 0.02396936 0.00000000
0.21943015 0.090568573351 0.00581445 0.02396952 0.02418008 0.00000000
0.00000079 0.091335335314 0.00000000 0.00000000 0.00000000 0.00000000
1.13481327 0.091544326367 0.15718785 0.04821587 1.23958528 0.00000000
1.13481190 0.091544326375 0.15718747 1.23958356 0.04821448 0.00000000
0.00000016 0.091580165491 0.00000000 0.00000000 0.00000000 0.00000000
0.00000067 0.091764431924 0.00000000 0.00000000 0.00000000 0.00000000
0.44655184 0.091893181575 0.02443238 0.09372526 0.10568329 0.00000000
0.44655285 0.091893181602 0.02443249 0.10568434 0.09372511 0.00000000
0.00000097 0.092081798538 0.00000000 0.00000000 0.00000000 0.00000000
0.00002914 0.092104113439 0.00000000 0.00000000 0.00000000 0.00000000
0.09780763 0.092244758182 0.00117659 0.00911925 0.00044708 0.00000000
0.09780737 0.092244758216 0.00117659 0.00044705 0.00911923 0.00000000
0.00000147 0.092501009675 0.00000000 0.00000000 0.00000000 0.00000000
0.47150250 0.092574488599 0.02744088 0.01520099 0.20711361 0.00000000
0.47150136 0.092574488624 0.02744075 0.20711247 0.01520106 0.00000000
0.02614758 0.092731616908 0.00008453 0.00000000 0.00000000 0.00068370
0.00000389 0.092813580739 0.00000000 0.00000000 0.00000000 0.00000000
0.87308745 0.092844784380 0.09436517 0.00892166 0.75336004 0.00000000
0.87308641 0.092844784393 0.09436495 0.75335835 0.00892153 0.00000000
0.00000171 0.092928631888 0.00000000 0.00000000 0.00000000 0.00000000
0.00000199 0.093070612673 0.00000000 0.00000000 0.00000000 0.00000000
0.02317173 0.093079929429 0.00006664 0.00000000 0.00000000 0.00053693
0.00003084 0.093081817805 0.00000000 0.00000000 0.00000000 0.00000000
0.34496288 0.093087841938 0.01476986 0.05923950 0.05975988 0.00000000
0.34496262 0.093087841947 0.01476984 0.05975979 0.05923942 0.00000000
0.00001985 0.093091134561 0.00000000 0.00000000 0.00000000 0.00000000
0.62729002 0.093097158694 0.04884408 0.19588604 0.19760673 0.00000000
0.62729035 0.093097158703 0.04884413 0.19760694 0.19588623 0.00000000
1.52352302 0.093117684863 0.28818339 0.02191451 2.29920784 0.00000005
1.52344713 0.093117684885 0.28815468 2.29897788 0.02191328 0.00000001
0.00016187 0.093150955806 0.00000000 0.00000000 0.00000000 0.00000002
0.06302043 0.093237520809 0.00049373 0.00000000 0.00000000 0.00397157
1.15898383 0.093351518481 0.16719176 0.82346065 0.51978286 0.00000000
1.15898588 0.093351518484 0.16719235 0.51978679 0.82346147 0.00000000
0.00001709 0.093414881397 0.00000000 0.00000000 0.00000000 0.00000000
0.00001150 0.093621514815 0.00000000 0.00000000 0.00000000 0.00000000
0.00005020 0.093624802210 0.00000000 0.00000000 0.00000000 0.00000000
0.12874374 0.093678505276 0.00207029 0.00000000 0.00000000 0.01657495
0.00002878 0.093802867667 0.00000000 0.00000000 0.00000000 0.00000000
0.00001070 0.093842774666 0.00000000 0.00000000 0.00000000 0.00000000
0.00000031 0.093854603909 0.00000000 0.00000000 0.00000000 0.00000000
0.00004540 0.093863522092 0.00000000 0.00000000 0.00000000 0.00000000
0.04363097 0.093863920665 0.00023825 0.00000000 0.00000000 0.00190366
0.22523002 0.093868714277 0.00634910 0.03320867 0.01751989 0.00000000
0.22523155 0.093868714297 0.00634919 0.01752103 0.03320822 0.00000000
0.00003255 0.093905048147 0.00000000 0.00000000 0.00000000 0.00000000
1.54715038 0.094063594962 0.30021015 2.30405550 0.08961881 0.00000000
1.54715131 0.094063594971 0.30021051 0.08961972 2.30405744 0.00000000
1.40326489 0.094072911718 0.24699186 1.89542722 0.07372514 0.00000000
1.40326493 0.094072911727 0.24699188 0.07372524 1.89542723 0.00000000
0.00003285 0.094099434086 0.00000000 0.00000000 0.00000000 0.00000000
0.00001746 0.094108750842 0.00000000 0.00000000 0.00000000 0.00000000
0.00000913 0.094193036156 0.00000000 0.00000000 0.00000000 0.00000000
0.00006120 0.094193597564 0.00000000 0.00000000 0.00000000 0.00000000
0.00003092 0.094248891906 0.00000000 0.00000000 0.00000000 0.00000000
0.00000081 0.094283700519 0.00000000 0.00000000 0.00000000 0.00000000
0.00584731 0.094293017276 0.00000430 0.00000000 0.00000000 0.00003419
0.02319609 0.094310532252 0.00006766 0.00020354 0.00033408 0.00000044
0.02326781 0.094310532440 0.00006808 0.00033691 0.00020448 0.00000000
0.07636159 0.094359743160 0.00073363 0.00000003 0.00000009 0.00583098
0.00026408 0.094374050446 0.00000001 0.00000000 0.00000000 0.00000007
0.00030612 0.094381465467 0.00000001 0.00000000 0.00000000 0.00000009
0.66133654 0.094412450171 0.05505706 0.23179751 0.20556852 0.00000000
0.66133838 0.094412450197 0.05505737 0.20556881 0.23179964 0.00000000
0.04708978 0.094416010931 0.00027915 0.00045619 0.00176126 0.00000000
0.04721114 0.094416011490 0.00028059 0.00176665 0.00046111 0.00000113
0.09191489 0.094421766927 0.00106361 0.00447776 0.00397059 0.00000000
0.09191657 0.094421766953 0.00106365 0.00397103 0.00447763 0.00000000
0.04927358 0.094442939848 0.00030573 0.00169461 0.00073328 0.00000000
0.00001722 0.094601067134 0.00000000 0.00000000 0.00000000 0.00000000
0.00000290 0.094610383890 0.00000000 0.00000000 0.00000000 0.00000000
0.04251497 0.094623382034 0.00022805 0.00000000 0.00000000 0.00180752
0.00000285 0.094632698791 0.00000000 0.00000000 0.00000000 0.00000000
0.30571379 0.094764026778 0.01180898 0.00436774 0.08909318 0.00000000
0.30571339 0.094764026812 0.01180895 0.08909294 0.00436774 0.00000000
0.02125620 0.094773343534 0.00005709 0.00002112 0.00043071 0.00000000
0.02125772 0.094773343568 0.00005710 0.00043077 0.00002112 0.00000000
0.00000460 0.095020278270 0.00000000 0.00000000 0.00000000 0.00000000
0.00008816 0.095029595026 0.00000000 0.00000000 0.00000000 0.00000001
0.24904649 0.095093757195 0.00786415 0.05778319 0.00424097 0.00000000
0.24904743 0.095093757220 0.00786421 0.00424083 0.05778380 0.00000000
0.02745029 0.095103073951 0.00009555 0.00070201 0.00005151 0.00000000
0.02745073 0.095103073976 0.00009555 0.00005153 0.00070201 0.00000000
0.00003429 0.095250885503 0.00000000 0.00000000 0.00000000 0.00000000
0.00003146 0.095260202260 0.00000000 0.00000000 0.00000000 0.00000000
0.00000523 0.095332849335 0.00000000 0.00000000 0.00000000 0.00000000
0.00000234 0.095342166091 0.00000000 0.00000000 0.00000000 0.00000000
0.12978427 0.095364052976 0.00214174 0.01664683 0.00019713 0.00000000
0.12978739 0.095364052989 0.00214185 0.00019709 0.01664767 0.00000000
0.11334789 0.095373369732 0.00163378 0.01269737 0.00015037 0.00000000
0.11334530 0.095373369745 0.00163370 0.00015038 0.01269678 0.00000000
0.03243242 0.095447900484 0.00013386 0.00000000 0.00000000 0.00105186
0.00000275 0.095457217240 0.00000000 0.00000000 0.00000000 0.00000000
0.02533886 0.095636953459 0.00008187 0.00063558 0.00000628 0.00000020
0.02522977 0.095636953481 0.00008117 0.00000623 0.00063026 0.00000006
0.05683446 0.095646270215 0.00041194 0.00319986 0.00003029 0.00000000
0.05689342 0.095646270237 0.00041279 0.00003026 0.00320660 0.00000000
0.00030538 0.095670224402 0.00000001 0.00000000 0.00000000 0.00000009
0.01637607 0.095679541158 0.00003421 0.00000000 0.00000000 0.00026817
0.00006718 0.095756789405 0.00000000 0.00000000 0.00000000 0.00000000
0.00001263 0.095766106161 0.00000000 0.00000000 0.00000000 0.00000000
0.10703195 0.095870787077 0.00146437 0.00443359 0.00702224 0.00000000
0.10702694 0.095870787080 0.00146424 0.00702222 0.00443254 0.00000000
0.05543041 0.095880103833 0.00039279 0.00118921 0.00188332 0.00000000
0.05542689 0.095880103836 0.00039274 0.00188342 0.00118872 0.00000000
0.09040708 0.095934149993 0.00104548 0.00000000 0.00000000 0.00817344
0.00001932 0.095943466749 0.00000000 0.00000000 0.00000000 0.00000000
0.00005818 0.096140783410 0.00000000 0.00000000 0.00000000 0.00000000
0.00009583 0.096144070805 0.00000000 0.00000000 0.00000000 0.00000001
0.00001627 0.096150100167 0.00000000 0.00000000 0.00000000 0.00000000
0.02149570 0.096153387561 0.00005924 0.00000000 0.00000000 0.00046206
0.00006186 0.096197773872 0.00000000 0.00000000 0.00000000 0.00000000
0.00004216 0.096207090628 0.00000000 0.00000000 0.00000000 0.00000000
0.00003669 0.096322136263 0.00000000 0.00000000 0.00000000 0.00000000
0.07277256 0.096331453019 0.00068021 0.00000000 0.00000000 0.00529584
0.00002424 0.096362043262 0.00000000 0.00000000 0.00000000 0.00000000
0.00004216 0.096371360018 0.00000000 0.00000000 0.00000000 0.00000000
0.00003444 0.096382790687 0.00000000 0.00000000 0.00000000 0.00000000
0.16902138 0.096387982872 0.00367151 0.00986762 0.01870061 0.00000000
0.16901618 0.096387982893 0.00367129 0.01870038 0.00986608 0.00000000
0.00000742 0.096392107443 0.00000000 0.00000000 0.00000000 0.00000000
0.21496502 0.096397299628 0.00593935 0.01595923 0.03025073 0.00000000
0.21497169 0.096397299649 0.00593972 0.03025190 0.01596093 0.00000000
0.09905741 0.096424316742 0.00126153 0.00000000 0.00000000 0.00981237
0.00003818 0.096433633498 0.00000000 0.00000000 0.00000000 0.00000000
0.13294437 0.096521279697 0.00227458 0.00883671 0.00883749 0.00000000
0.13294440 0.096521283493 0.00227458 0.00883750 0.00883671 0.00000000
0.75169278 0.096532484829 0.07272655 0.28253385 0.28250819 0.00000000
0.75169305 0.096532488625 0.07272660 0.28250844 0.28253400 0.00000000
0.01467952 0.096538508962 0.00002774 0.00000000 0.00000000 0.00021549
0.00004777 0.096538508971 0.00000000 0.00000000 0.00000000 0.00000000
0.00004030 0.096538512758 0.00000000 0.00000000 0.00000000 0.00000000
0.01469208 0.096538512767 0.00002778 0.00000000 0.00000000 0.00021586
0.00018050 0.096712304752 0.00000000 0.00000002 0.00000002 0.00000000
0.00000709 0.096712866160 0.00000000 0.00000000 0.00000000 0.00000000
0.00019500 0.096721621508 0.00000000 0.00000002 0.00000002 0.00000000
0.00152668 0.096722182916 0.00000030 0.00000000 0.00000000 0.00000233
0.00000609 0.096768160501 0.00000000 0.00000000 0.00000000 0.00000000
0.00432182 0.096777477257 0.00000241 0.00000000 0.00000000 0.00001868
0.13849256 0.096829800848 0.00247629 0.01192463 0.00725553 0.00000002
0.13846479 0.096829801036 0.00247529 0.00724654 0.01192596 0.00000000
0.27506937 0.096839117604 0.00976954 0.04707966 0.02858349 0.00000001
0.27511347 0.096839117792 0.00977267 0.02860294 0.04708448 0.00000000
0.00067618 0.096879011755 0.00000006 0.00000000 0.00000006 0.00000039
0.00047006 0.096888328511 0.00000003 0.00000000 0.00000005 0.00000017
0.00007245 0.096893319041 0.00000000 0.00000000 0.00000000 0.00000000
0.00006575 0.096900734063 0.00000000 0.00000000 0.00000000 0.00000000
0.00448069 0.096902635798 0.00000259 0.00000000 0.00000000 0.00002008
0.00006524 0.096910050819 0.00000000 0.00000000 0.00000000 0.00000000
0.07627822 0.096935279527 0.00075201 0.00462156 0.00119681 0.00000000
0.07635700 0.096935280085 0.00075356 0.00119584 0.00463450 0.00000006
0.26586938 0.096944596283 0.00913690 0.05614627 0.01454025 0.00000000
0.26596310 0.096944596841 0.00914335 0.01454303 0.05619330 0.00000004
0.11553433 0.096962208444 0.00172569 0.00403287 0.00931531 0.00000000
0.37863632 0.096971525200 0.01853649 0.04330814 0.10005732 0.00000000
0.50712251 0.097305270933 0.03336575 0.12858051 0.12859273 0.00000000
0.50712226 0.097305274729 0.03336572 0.12859230 0.12858069 0.00000000
0.00713704 0.097514261986 0.00000662 0.00000000 0.00000000 0.00005094
0.01064496 0.097514261995 0.00001473 0.00000000 0.00000000 0.00011332
0.01064032 0.097514265782 0.00001472 0.00000000 0.00000000 0.00011322
0.00713437 0.097514265791 0.00000662 0.00000000 0.00000000 0.00005090
1.58987910 0.097550101110 0.32877187 1.26391503 1.26380051 0.00000000
1.58987877 0.097550104906 0.32877175 1.26380028 1.26391423 0.00000000
0.31782321 0.097734367544 0.01316307 0.05050408 0.05050752 0.00000000
0.31782410 0.097734371340 0.01316315 0.05050836 0.05050379 0.00000000
0.00015182 0.097863117195 0.00000000 0.00000000 0.00000000 0.00000002
0.00496975 0.097863117221 0.00000322 0.00000000 0.00000000 0.00002470
0.00493730 0.097863120991 0.00000318 0.00000000 0.00000000 0.00002438
0.00015009 0.097863121017 0.00000000 0.00000000 0.00000000 0.00000002
0.00561472 0.098051734158 0.00000412 0.00001576 0.00001576 0.00000000
0.00561491 0.098051737954 0.00000412 0.00001576 0.00001576 0.00000000
0.43900585 0.098074049058 0.02520191 0.09635860 0.09636753 0.00000000
0.43900529 0.098074052855 0.02520185 0.09636719 0.09635845 0.00000000
0.00388247 0.098214693802 0.00000197 0.00000000 0.00000000 0.00001507
0.00609038 0.098214693836 0.00000486 0.00000000 0.00000000 0.00003709
0.00611095 0.098214697598 0.00000489 0.00000000 0.00000000 0.00003734
0.00389537 0.098214697632 0.00000199 0.00000000 0.00000000 0.00001517
0.07853764 0.098470945294 0.00080985 0.00308383 0.00308434 0.00000000
0.07853754 0.098470949090 0.00080984 0.00308419 0.00308396 0.00000000
0.00467520 0.098544424219 0.00000287 0.00000000 0.00000000 0.00002186
0.00814765 0.098544424244 0.00000872 0.00000000 0.00000000 0.00006638
0.00816022 0.098544428015 0.00000875 0.00000000 0.00000000 0.00006659
0.00468361 0.098544428040 0.00000288 0.00000000 0.00000000 0.00002193
0.18772648 0.098701552528 0.00463782 0.01762161 0.01761962 0.00000000
0.18772568 0.098701556324 0.00463778 0.01761958 0.01762136 0.00000000
0.13720403 0.098783516359 0.00247946 0.00941274 0.00941220 0.00000000
0.13720410 0.098783520155 0.00247946 0.00941204 0.00941293 0.00000000
0.01816949 0.098814720000 0.00004350 0.00000000 0.00000000 0.00033013
0.02260426 0.098814720013 0.00006732 0.00000000 0.00000000 0.00051095
0.02260431 0.098814723796 0.00006732 0.00000000 0.00000000 0.00051095
0.01816986 0.098814723809 0.00004350 0.00000000 0.00000000 0.00033014
0.32205619 0.098898567508 0.01367704 0.05185745 0.05186274 0.00000000
0.32205583 0.098898571304 0.01367701 0.05186219 0.05185777 0.00000000
0.05415999 0.099087620483 0.00038754 0.00000000 0.00000000 0.00293330
0.06578064 0.099087620505 0.00057168 0.00000000 0.00000000 0.00432709
0.06564257 0.099087624279 0.00056928 0.00000000 0.00000000 0.00430895
0.05405287 0.099087624301 0.00038601 0.00000000 0.00000000 0.00292171
0.23614453 0.099120891426 0.00736987 0.02788097 0.02788326 0.00000001
0.23612673 0.099120895222 0.00736876 0.02788195 0.02787388 0.00000000
0.66142483 0.099207456429 0.05786874 0.21875149 0.21873133 0.00000000
0.66142566 0.099207460225 0.05786889 0.21873148 0.21875243 0.00000000
0.07522825 0.099321454101 0.00074945 0.00000000 0.00000000 0.00565929
0.00861291 0.099321454104 0.00000982 0.00000000 0.00000000 0.00007418
0.00862489 0.099321457897 0.00000985 0.00000000 0.00000000 0.00007439
0.07523417 0.099321457900 0.00074957 0.00000000 0.00000000 0.00566018
0.91219344 0.099384817017 0.11026373 0.41602658 0.41607030 0.00000000
0.91220125 0.099384820813 0.11026562 0.41607313 0.41603800 0.00000000
1.13901084 0.099591450435 0.17227272 0.64870204 0.64864365 0.00000000
1.13900808 0.099591454231 0.17227189 0.64864172 0.64869770 0.00000000
0.88797811 0.099594737829 0.10470795 0.39424274 0.39426238 0.00000000
0.88797863 0.099594741625 0.10470807 0.39426005 0.39424599 0.00000000
1.20213413 0.099648440896 0.19200613 0.72259287 0.72253359 0.00000000
1.20213155 0.099648444692 0.19200531 0.72253197 0.72258829 0.00000000
1.64270007 0.099772803287 0.35897769 1.34916658 1.34929694 0.00000000
1.64269815 0.099772807083 0.35897687 1.34929200 1.34916521 0.00000000
0.77456491 0.099812710286 0.07984362 0.29998925 0.29996155 0.00000000
0.77455881 0.099812714082 0.07984237 0.29995907 0.29998229 0.00000000
0.03114318 0.099833457711 0.00012910 0.00048490 0.00048500 0.00000000
0.03113803 0.099833461507 0.00012906 0.00048466 0.00048492 0.00000000
0.00351065 0.099838649896 0.00000164 0.00000000 0.00000000 0.00001232
0.02213410 0.099838649917 0.00006522 0.00000000 0.00000000 0.00048992
0.02213998 0.099838653692 0.00006525 0.00000000 0.00000000 0.00049018
0.00351038 0.099838653713 0.00000164 0.00000000 0.00000000 0.00001232
0.60928981 0.099874983766 0.04943600 0.18560941 0.18562466 0.00000000
0.60928501 0.099874987562 0.04943522 0.18562349 0.18560473 0.00000000
