-29 1.18132199865406e-05
-28.275 1.39498431790303e-05
-27.55 2.20997762113282e-05
-26.825 4.2546530562955e-05
-26.1 9.07559193303518e-05
-25.375 0.00020084009172341
-24.65 0.00044931718874554
-23.925 0.000995491537397312
-23.2 0.00211718933628099
-22.475 0.00404336985507745
-21.75 0.0062310532847064
-21.025 0.00635377048335289
-20.3 0.00499438015274468
-19.575 0.00800466050487915
-18.85 0.0110677782502105
-18.125 0.00821084854429561
-17.4 0.00789439857449403
-16.675 0.0108089513558803
-15.95 0.0125289600718479
-15.225 0.0128498022794207
-14.5 0.0177972784581301
-13.775 0.0233334210566405
-13.05 0.0195972427005958
-12.325 0.0164390685269989
-11.6 0.0196963046393725
-10.875 0.0226658483349029
-10.15 0.0225170322834907
-9.42500000000001 0.026556343439118
-8.70000000000001 0.0358354206676034
-7.97500000000001 0.0358680736745551
-7.25000000000001 0.0264261198535772
-6.52500000000001 0.0253637929806921
-5.80000000000001 0.0294142406846155
-5.07500000000001 0.0305953417642126
-4.35000000000001 0.0304635371471744
-3.62500000000001 0.0390154758024279
-2.90000000000001 0.0482487621004901
-2.17500000000001 0.0428841220838414
-1.45000000000001 0.0319285186332469
-0.725000000000009 0.0314534694825871
-9.32587340685131e-15 0.0332594003325939
0.724999999999991 0.0314534682260138
1.44999999999999 0.0319285210353163
2.17499999999999 0.0428841272221044
2.89999999999999 0.0482487606060265
3.62499999999999 0.0390154701393536
4.34999999999999 0.0304635357445814
5.07499999999999 0.0305953419314537
5.79999999999999 0.0294142389675986
6.52499999999999 0.0253637911544087
7.24999999999999 0.0264261224107467
7.97499999999999 0.0358680764456974
8.69999999999999 0.0358354170848157
9.42499999999999 0.0265563392932646
10.15 0.022517032012945
10.875 0.0226658476786495
11.6 0.0196963026247615
12.325 0.0164390676773975
13.05 0.0195972444961907
13.775 0.0233334195678705
14.5 0.0177972749263179
15.225 0.0128498009079538
15.95 0.0125289594305787
16.675 0.0108089497099976
17.4 0.00789439741935311
18.125 0.00821084931869513
18.85 0.0110677780326358
19.575 0.00800465812261479
20.3 0.004994379840922
21.025 0.00635377088723591
21.75 0.00623105242549857
22.475 0.00404336882778449
23.2 0.00211718870019724
23.925 0.000995491240645489
24.65 0.000449317074609669
25.375 0.000200840063465576
26.1 9.07559234919338e-05
26.825 4.25465488483133e-05
27.55 2.20997974534743e-05
28.275 1.39498628893616e-05
