-29 3.91134012822268e-08
-28.275 5.08978395380887e-08
-27.55 1.05408003751241e-07
-26.825 2.70143134449494e-07
-26.1 7.77145538962231e-07
-25.375 2.29888902106784e-06
-24.65 6.95151711215557e-06
-23.925 2.09038617463022e-05
-23.2 6.21026154343169e-05
-22.475 0.000175188413904618
-21.75 0.000442592213482857
-21.025 0.000841125295290165
-20.3 0.00106742375137991
-19.575 0.00112549854866624
-18.85 0.00100040393646566
-18.125 0.000621913898672864
-17.4 0.000645699725724242
-16.675 0.00152072468743497
-15.95 0.00324454704637275
-15.225 0.00437281320782847
-14.5 0.00406386614810089
-13.775 0.00431390158155231
-13.05 0.00376834898708761
-12.325 0.00243860254849111
-11.6 0.00392273884836103
-10.875 0.0110298472088238
-10.15 0.0264658727240122
-9.42500000000001 0.0451697863052737
-8.70000000000001 0.0532267876014398
-7.97500000000001 0.0443829390305085
-7.25000000000001 0.0242084735099776
-6.52500000000001 0.00848993493888494
-5.80000000000001 0.00463911428704039
-5.07500000000001 0.0142633454340669
-4.35000000000001 0.0454007559924382
-3.62500000000001 0.0966009189919385
-2.90000000000001 0.125039973285923
-2.17500000000001 0.0971983934646326
-1.45000000000001 0.0448982340368489
-0.725000000000009 0.0128927049929446
-9.32587340685131e-15 0.00417504911431384
0.724999999999991 0.0128927433083549
1.44999999999999 0.0448983507967996
2.17499999999999 0.0971986250236903
2.89999999999999 0.125040243411751
3.62499999999999 0.0966010838169813
4.34999999999999 0.0454007983539554
5.07499999999999 0.0142633430682254
5.79999999999999 0.00463912622012653
6.52499999999999 0.00849001835255903
7.24999999999999 0.0242086629260247
7.97499999999999 0.044383130400463
8.69999999999999 0.0532268899041736
9.42499999999999 0.0451698998598153
10.15 0.0264660054105344
10.875 0.0110299287193181
11.6 0.00392279650914362
12.325 0.00243871331558996
13.05 0.00376854463474105
13.775 0.00431404770252476
14.5 0.00406395873368122
15.225 0.00437297971404371
15.95 0.00324470121604429
16.675 0.00152079844873132
17.4 0.000645740336039687
18.125 0.000621984914087091
18.85 0.00100051880105233
19.575 0.00112560395440652
20.3 0.00106752475825503
21.025 0.000841223145009016
21.75 0.000442650754451721
22.475 0.000175213379217874
23.2 6.21121132695467e-05
23.925 2.09073093261095e-05
24.65 6.95281171923451e-06
25.375 2.29940517723858e-06
26.1 7.77360235518335e-07
26.825 2.70233106087152e-07
27.55 1.05445843922866e-07
28.275 5.09100110239487e-08
