-29 3.78899256386892e-09
-28.275 1.49435678223028e-08
-27.55 6.43279678632652e-08
-26.825 2.18381530535994e-07
-26.1 6.96966309975488e-07
-25.375 2.15477679292983e-06
-24.65 6.63346424975602e-06
-23.925 2.00869198163851e-05
-23.2 5.96234464513779e-05
-22.475 0.000166410860139388
-21.75 0.00040713477145494
-21.025 0.00070751215939884
-20.3 0.00075714330119951
-19.575 0.000763617173755291
-18.85 0.000770874494994072
-18.125 0.000516186985142703
-17.4 0.000579844985697386
-16.675 0.00154688637694488
-15.95 0.00392967797110786
-15.225 0.00711972857532804
-14.5 0.00856240833743147
-13.775 0.00726055808278443
-13.05 0.00411745332130763
-12.325 0.00213925099259624
-11.6 0.00439020946926931
-10.875 0.0141299749039013
-10.15 0.0364762082772247
-9.42500000000001 0.066037682754218
-8.70000000000001 0.0791374547905161
-7.97500000000001 0.063449752926869
-7.25000000000001 0.0329969811505092
-6.52500000000001 0.0132234670779568
-5.80000000000001 0.0129400673141551
-5.07500000000001 0.0310615508875973
-4.35000000000001 0.0569622744761179
-3.62500000000001 0.0526000246495166
-2.90000000000001 0.0341975915190315
-2.17500000000001 0.0524936073624964
-1.45000000000001 0.0572087138092553
-0.725000000000009 0.0326853196748929
-9.32587340685131e-15 0.0204676770825046
0.724999999999991 0.032685082865034
1.44999999999999 0.0572085281604442
2.17499999999999 0.0524940077873939
2.89999999999999 0.0341983787528199
3.62499999999999 0.0526003769308427
4.34999999999999 0.0569622304582765
5.07499999999999 0.0310615057938461
5.79999999999999 0.0129400233573331
6.52499999999999 0.0132232349568598
7.24999999999999 0.0329962599001876
7.97499999999999 0.0634484433425872
8.69999999999999 0.0791359830674835
9.42499999999999 0.0660365530634286
10.15 0.0364755677343619
10.875 0.0141296876276479
11.6 0.00439007095120387
12.325 0.00213908413240476
13.05 0.00411712261720476
13.775 0.00726010580336685
14.5 0.00856191869647359
15.225 0.00711926792385592
15.95 0.00392939454427757
16.675 0.00154677060144125
17.4 0.000579794551356184
18.125 0.000516136620860071
18.85 0.000770842125103684
19.575 0.000763646877069373
20.3 0.000757150517309139
21.025 0.000707457547977345
21.75 0.000407091280070687
22.475 0.000166393358325783
23.2 5.96184427583795e-05
23.925 2.00862329309875e-05
24.65 6.63394453177412e-06
25.375 2.15536810246419e-06
26.1 6.97354364848796e-07
26.825 2.18589734300315e-07
27.55 6.44314793093912e-08
28.275 1.49858448312105e-08
