-29 2.60557740987405e-08
-28.275 3.28849027534141e-08
-27.55 6.5700046253973e-08
-26.825 1.63947512460926e-07
-26.1 4.59915460852232e-07
-25.375 1.32742575247605e-06
-24.65 3.91240014905018e-06
-23.925 1.14825136894952e-05
-23.2 3.32950775905048e-05
-22.475 9.1526204445767e-05
-21.75 0.000224773844946126
-21.025 0.000415430215167305
-20.3 0.00051116891053606
-19.575 0.000517790104582051
-18.85 0.000447949838285967
-18.125 0.000278872555076392
-17.4 0.000329414445552855
-16.675 0.000889631566160815
-15.95 0.00225491528695916
-15.225 0.00415227224676911
-14.5 0.00513311271837387
-13.775 0.0043812417999235
-13.05 0.00237575499317212
-12.325 0.00104257146816987
-11.6 0.00222088523104685
-10.875 0.00827173770137906
-10.15 0.0246893841428439
-9.42500000000001 0.0518531811233178
-8.70000000000001 0.067257044071979
-7.97500000000001 0.0518761117850342
-7.25000000000001 0.0230984970540891
-6.52500000000001 0.00606940660065737
-5.80000000000001 0.00279909931711581
-5.07500000000001 0.0120293705023628
-4.35000000000001 0.0426657284708229
-3.62500000000001 0.096606091709714
-2.90000000000001 0.128826114889437
-2.17500000000001 0.099461937092509
-1.45000000000001 0.0441393477242607
-0.725000000000009 0.0117448787811328
-9.32587340685131e-15 0.00314937498079489
0.724999999999991 0.0110531895281197
1.44999999999999 0.0413414543749437
2.17499999999999 0.0933066219265373
2.89999999999999 0.122952256710627
3.62499999999999 0.0950829837157031
4.34999999999999 0.0435914505731013
5.07499999999999 0.01283244695375
5.79999999999999 0.00328481145207473
6.52499999999999 0.00653763563000659
7.24999999999999 0.0228812584539829
7.97499999999999 0.049126448641942
8.69999999999999 0.0637054705072628
9.42499999999999 0.05148411280639
10.15 0.0264654164269964
10.875 0.00963822109736374
11.6 0.00287747055875428
12.325 0.00135950091762622
13.05 0.00251323704307828
13.775 0.00418930851620039
14.5 0.00478839343710165
15.225 0.00405392368830029
15.95 0.00233239103664799
16.675 0.000956534685233619
17.4 0.000369993434621887
18.125 0.000326888765224469
18.85 0.000503332509017745
19.575 0.000542483059403117
20.3 0.000526474876992704
21.025 0.000438310952986777
21.75 0.000239760105794091
22.475 9.81988408642863e-05
23.2 3.59934433713576e-05
23.925 1.24913486624577e-05
24.65 4.26623492360066e-06
25.375 1.44641732442953e-06
26.1 5.00127071638926e-07
26.825 1.7778101734366e-07
27.55 7.05323034899458e-08
28.275 3.4418764710308e-08
