-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000000
-32.0833  0.00000001
-31.3542  0.00000003
-30.6250  0.00000009
-29.8958  0.00000028
-29.1667  0.00000089
-28.4375  0.00000279
-27.7083  0.00000850
-26.9792  0.00002345
-26.2500  0.00004906
-25.5208  0.00006620
-24.7917  0.00005673
-24.0625  0.00002995
-23.3333  0.00001518
-22.6042  0.00003627
-21.8750  0.00012692
-21.1458  0.00035283
-20.4167  0.00065743
-19.6875  0.00071689
-18.9583  0.00043545
-18.2292  0.00013937
-17.5000  0.00011012
-16.7708  0.00048788
-16.0417  0.00173630
-15.3125  0.00433292
-14.5833  0.00645583
-13.8542  0.00529333
-13.1250  0.00218306
-12.3958  0.00056224
-11.6667  0.00164100
-10.9375  0.00734260
-10.2083  0.02363338
-9.4792  0.05235426
-8.7500  0.06966797
-8.0208  0.05351486
-7.2917  0.02303241
-6.5625  0.00543808
-5.8333  0.00209369
-5.1042  0.01111865
-4.3750  0.04130661
-3.6458  0.09468835
-2.9167  0.12603926
-2.1875  0.09627268
-1.4583  0.04189217
-0.7292  0.01058060
-0.0000  0.00245242
 0.7292  0.01058040
 1.4583  0.04189151
 2.1875  0.09627121
 2.9167  0.12603734
 3.6458  0.09468699
 4.3750  0.04130611
 5.1042  0.01111857
 5.8333  0.00209364
 6.5625  0.00543773
 7.2917  0.02303131
 8.0208  0.05351271
 8.7500  0.06966540
 9.4792  0.05235230
 10.2083  0.02363242
 10.9375  0.00734227
 11.6667  0.00164090
 12.3958  0.00056218
 13.1250  0.00218291
 13.8542  0.00529309
 14.5833  0.00645557
 15.3125  0.00433271
 16.0417  0.00173619
 16.7708  0.00048784
 17.5000  0.00011011
 18.2292  0.00013937
 18.9583  0.00043542
 19.6875  0.00071683
 20.4167  0.00065738
 21.1458  0.00035281
 21.8750  0.00012691
 22.6042  0.00003627
 23.3333  0.00001518
 24.0625  0.00002995
 24.7917  0.00005673
 25.5208  0.00006620
 26.2500  0.00004906
 26.9792  0.00002345
 27.7083  0.00000850
 28.4375  0.00000279
 29.1667  0.00000089
 29.8958  0.00000028
 30.6250  0.00000009
 31.3542  0.00000003
 32.0833  0.00000001
 32.8125  0.00000000
 33.5417  0.00000000
 34.2708  0.00000000
