-35.0000  0.00000333
-34.2708  0.00000394
-33.5417  0.00000626
-32.8125  0.00001215
-32.0833  0.00002625
-31.3542  0.00005942
-30.6250  0.00013570
-29.8958  0.00030919
-29.1667  0.00068973
-28.4375  0.00144600
-27.7083  0.00264129
-26.9792  0.00365155
-26.2500  0.00313456
-25.5208  0.00292552
-24.7917  0.00528612
-24.0625  0.00572734
-23.3333  0.00421936
-22.6042  0.00504917
-21.8750  0.00681106
-21.1458  0.00708004
-20.4167  0.00751109
-19.6875  0.01120025
-18.9583  0.01298684
-18.2292  0.00974855
-17.5000  0.00976159
-16.7708  0.01240835
-16.0417  0.01368995
-15.3125  0.01471657
-14.5833  0.02010128
-13.8542  0.02426308
-13.1250  0.01996244
-12.3958  0.01683904
-11.6667  0.01945174
-10.9375  0.02139339
-10.2083  0.02090281
-9.4792  0.02500837
-8.7500  0.03325882
-8.0208  0.03246009
-7.2917  0.02399684
-6.5625  0.02332714
-5.8333  0.02669403
-5.1042  0.02718683
-4.3750  0.02663487
-3.6458  0.03404577
-2.9167  0.04196692
-2.1875  0.03699016
-1.4583  0.02766757
-0.7292  0.02767055
-0.0000  0.02937999
 0.7292  0.02766988
 1.4583  0.02766697
 2.1875  0.03698956
 2.9167  0.04196521
 3.6458  0.03404368
 4.3750  0.02663362
 5.1042  0.02718560
 5.8333  0.02669218
 6.5625  0.02332501
 7.2917  0.02399473
 8.0208  0.03245716
 8.7500  0.03325493
 9.4792  0.02500508
 10.2083  0.02090054
 10.9375  0.02139106
 11.6667  0.01944920
 12.3958  0.01683656
 13.1250  0.01995951
 13.8542  0.02425914
 14.5833  0.02009748
 15.3125  0.01471381
 16.0417  0.01368768
 16.7708  0.01240617
 17.5000  0.00975970
 18.2292  0.00974662
 18.9583  0.01298419
 19.6875  0.01119767
 20.4167  0.00750926
 21.1458  0.00707854
 21.8750  0.00680964
 22.6042  0.00504805
 23.3333  0.00421840
 24.0625  0.00572604
 24.7917  0.00528483
 25.5208  0.00292474
 26.2500  0.00313382
 26.9792  0.00365072
 27.7083  0.00264068
 28.4375  0.00144565
 29.1667  0.00068956
 29.8958  0.00030911
 30.6250  0.00013566
 31.3542  0.00005940
 32.0833  0.00002625
 32.8125  0.00001215
 33.5417  0.00000626
 34.2708  0.00000394
