-35.0000  0.00000006
-34.2708  0.00000262
-33.5417  0.00001206
-32.8125  0.00003466
-32.0833  0.00008559
-31.3542  0.00019775
-30.6250  0.00043910
-29.8958  0.00095126
-29.1667  0.00200129
-28.4375  0.00394697
-27.7083  0.00680748
-26.9792  0.00914248
-26.2500  0.00909456
-25.5208  0.01102057
-24.7917  0.01610771
-24.0625  0.01471713
-23.3333  0.01105657
-22.6042  0.01319260
-21.8750  0.01654557
-21.1458  0.01883226
-20.4167  0.02548954
-19.6875  0.03321651
-18.9583  0.03055022
-18.2292  0.02156968
-17.5000  0.02058277
-16.7708  0.02220907
-16.0417  0.02345802
-15.3125  0.03132305
-14.5833  0.04096541
-13.8542  0.03807341
-13.1250  0.02720807
-12.3958  0.02248066
-11.6667  0.02047620
-10.9375  0.01727885
-10.2083  0.01853473
-9.4792  0.02647295
-8.7500  0.02597311
-8.0208  0.01858116
-7.2917  0.01554861
-6.5625  0.01414054
-5.8333  0.01023894
-5.1042  0.00744604
-4.3750  0.00927265
-3.6458  0.00971421
-2.9167  0.00407413
-2.1875  0.00406012
-1.4583  0.00673206
-0.7292  0.00484747
-0.0000  0.00319595
 0.7292  0.00479233
 1.4583  0.00670325
 2.1875  0.00403653
 2.9167  0.00392355
 3.6458  0.00952326
 4.3750  0.00913717
 5.1042  0.00726589
 5.8333  0.01000416
 6.5625  0.01394427
 7.2917  0.01542996
 8.0208  0.01840641
 8.7500  0.02575438
 9.4792  0.02633615
 10.2083  0.01841521
 10.9375  0.01711963
 11.6667  0.02032193
 12.3958  0.02234422
 13.1250  0.02699497
 13.8542  0.03782902
 14.5833  0.04092767
 15.3125  0.03141283
 16.0417  0.02348232
 16.7708  0.02221832
 17.5000  0.02060384
 18.2292  0.02153572
 18.9583  0.03045788
 19.6875  0.03326693
 20.4167  0.02566327
 21.1458  0.01895551
 21.8750  0.01665383
 22.6042  0.01331381
 23.3333  0.01115682
 24.0625  0.01480271
 24.7917  0.01624756
 25.5208  0.01120826
 26.2500  0.00926343
 26.9792  0.00929187
 27.7083  0.00693590
 28.4375  0.00403419
 29.1667  0.00204899
 29.8958  0.00097365
 30.6250  0.00044875
 31.3542  0.00020183
 32.0833  0.00008736
 32.8125  0.00003546
 33.5417  0.00001241
 34.2708  0.00000275
