-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000005
-31.3542  0.00000016
-30.6250  0.00000049
-29.8958  0.00000152
-29.1667  0.00000464
-28.4375  0.00001374
-27.7083  0.00003795
-26.9792  0.00008870
-26.2500  0.00014349
-25.5208  0.00015978
-24.7917  0.00015913
-24.0625  0.00012446
-23.3333  0.00008959
-22.6042  0.00016169
-21.8750  0.00039698
-21.1458  0.00071224
-20.4167  0.00075832
-19.6875  0.00070554
-18.9583  0.00077574
-18.2292  0.00061899
-17.5000  0.00069927
-16.7708  0.00163046
-16.0417  0.00353054
-15.3125  0.00479146
-14.5833  0.00413494
-13.8542  0.00446293
-13.1250  0.00443864
-12.3958  0.00308204
-11.6667  0.00466288
-10.9375  0.01232569
-10.2083  0.02762887
-9.4792  0.04282149
-8.7500  0.04796431
-8.0208  0.04368660
-7.2917  0.02793741
-6.5625  0.01174560
-5.8333  0.00766316
-5.1042  0.01896015
-4.3750  0.04941728
-3.6458  0.08850293
-2.9167  0.10674753
-2.1875  0.09037617
-1.4583  0.05054497
-0.7292  0.01871483
-0.0000  0.00858189
 0.7292  0.01871482
 1.4583  0.05054489
 2.1875  0.09037591
 2.9167  0.10674714
 3.6458  0.08850266
 4.3750  0.04941719
 5.1042  0.01896013
 5.8333  0.00766316
 6.5625  0.01174563
 7.2917  0.02793751
 8.0208  0.04368683
 8.7500  0.04796461
 9.4792  0.04282172
 10.2083  0.02762899
 10.9375  0.01232573
 11.6667  0.00466288
 12.3958  0.00308203
 13.1250  0.00443864
 13.8542  0.00446297
 14.5833  0.00413499
 15.3125  0.00479148
 16.0417  0.00353054
 16.7708  0.00163046
 17.5000  0.00069926
 18.2292  0.00061898
 18.9583  0.00077573
 19.6875  0.00070554
 20.4167  0.00075831
 21.1458  0.00071222
 21.8750  0.00039697
 22.6042  0.00016168
 23.3333  0.00008959
 24.0625  0.00012445
 24.7917  0.00015912
 25.5208  0.00015977
 26.2500  0.00014349
 26.9792  0.00008869
 27.7083  0.00003795
 28.4375  0.00001374
 29.1667  0.00000464
 29.8958  0.00000152
 30.6250  0.00000049
 31.3542  0.00000016
 32.0833  0.00000005
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
