-35.0000  0.00000344
-34.2708  0.00000400
-33.5417  0.00000608
-32.8125  0.00001118
-32.0833  0.00002290
-31.3542  0.00004931
-30.6250  0.00010757
-29.8958  0.00023450
-29.1667  0.00050098
-28.4375  0.00100787
-27.7083  0.00178288
-26.9792  0.00246512
-26.2500  0.00245578
-25.5208  0.00288479
-24.7917  0.00428028
-24.0625  0.00403112
-23.3333  0.00331105
-22.6042  0.00443217
-21.8750  0.00595489
-21.1458  0.00663629
-20.4167  0.00835318
-19.6875  0.01159917
-18.9583  0.01162442
-18.2292  0.00854139
-17.5000  0.00912613
-16.7708  0.01153920
-16.0417  0.01296120
-15.3125  0.01595098
-14.5833  0.02264504
-13.8542  0.02478471
-13.1250  0.01892644
-12.3958  0.01633391
-11.6667  0.01882998
-10.9375  0.02013681
-10.2083  0.02036614
-9.4792  0.02741829
-8.7500  0.03667828
-8.0208  0.03314445
-7.2917  0.02313203
-6.5625  0.02278221
-5.8333  0.02614922
-5.1042  0.02634642
-4.3750  0.02662194
-3.6458  0.03695775
-2.9167  0.04654728
-2.1875  0.03923943
-1.4583  0.02745547
-0.7292  0.02696973
-0.0000  0.02874520
 0.7292  0.02696973
 1.4583  0.02745547
 2.1875  0.03923943
 2.9167  0.04654728
 3.6458  0.03695775
 4.3750  0.02662194
 5.1042  0.02634642
 5.8333  0.02614922
 6.5625  0.02278221
 7.2917  0.02313203
 8.0208  0.03314445
 8.7500  0.03667828
 9.4792  0.02741829
 10.2083  0.02036614
 10.9375  0.02013681
 11.6667  0.01882998
 12.3958  0.01633391
 13.1250  0.01892644
 13.8542  0.02478471
 14.5833  0.02264504
 15.3125  0.01595098
 16.0417  0.01296120
 16.7708  0.01153920
 17.5000  0.00912613
 18.2292  0.00854139
 18.9583  0.01162442
 19.6875  0.01159917
 20.4167  0.00835318
 21.1458  0.00663629
 21.8750  0.00595489
 22.6042  0.00443217
 23.3333  0.00331105
 24.0625  0.00403112
 24.7917  0.00428028
 25.5208  0.00288479
 26.2500  0.00245578
 26.9792  0.00246512
 27.7083  0.00178288
 28.4375  0.00100787
 29.1667  0.00050098
 29.8958  0.00023450
 30.6250  0.00010757
 31.3542  0.00004931
 32.0833  0.00002290
 32.8125  0.00001118
 33.5417  0.00000608
 34.2708  0.00000400
