-35.0000  0.00000000
-34.2708  0.00000001
-33.5417  0.00000001
-32.8125  0.00000003
-32.0833  0.00000007
-31.3542  0.00000021
-30.6250  0.00000060
-29.8958  0.00000172
-29.1667  0.00000485
-28.4375  0.00001309
-27.7083  0.00003220
-26.9792  0.00006425
-26.2500  0.00008004
-25.5208  0.00006525
-24.7917  0.00007904
-24.0625  0.00008429
-23.3333  0.00005943
-22.6042  0.00008852
-21.8750  0.00021942
-21.1458  0.00044348
-20.4167  0.00060257
-19.6875  0.00061781
-18.9583  0.00051304
-18.2292  0.00028081
-17.5000  0.00022542
-16.7708  0.00063886
-16.0417  0.00189835
-15.3125  0.00413426
-14.5833  0.00572895
-13.8542  0.00485658
-13.1250  0.00236919
-12.3958  0.00085973
-11.6667  0.00194137
-10.9375  0.00772231
-10.2083  0.02370695
-9.4792  0.05082990
-8.7500  0.06660377
-8.0208  0.05143495
-7.2917  0.02274329
-6.5625  0.00571280
-5.8333  0.00240455
-5.1042  0.01146120
-4.3750  0.04152633
-3.6458  0.09404510
-2.9167  0.12426252
-2.1875  0.09468059
-1.4583  0.04132466
-0.7292  0.01055333
-0.0000  0.00262788
 0.7292  0.01104441
 1.4583  0.04301952
 2.1875  0.09810310
 2.9167  0.12750120
 3.6458  0.09514572
 4.3750  0.04133068
 5.1042  0.01114940
 5.8333  0.00223267
 6.5625  0.00583335
 7.2917  0.02392082
 8.0208  0.05467624
 8.7500  0.07034038
 9.4792  0.05251175
 10.2083  0.02372048
 10.9375  0.00743890
 11.6667  0.00174096
 12.3958  0.00072278
 13.1250  0.00235403
 13.8542  0.00516088
 14.5833  0.00614066
 15.3125  0.00428567
 16.0417  0.00187116
 16.7708  0.00059807
 17.5000  0.00018615
 18.2292  0.00021432
 18.9583  0.00044862
 19.6875  0.00060682
 20.4167  0.00057834
 21.1458  0.00038244
 21.8750  0.00017437
 22.6042  0.00006646
 23.3333  0.00004327
 24.0625  0.00006366
 24.7917  0.00006445
 25.5208  0.00005646
 26.2500  0.00006521
 26.9792  0.00005061
 27.7083  0.00002507
 28.4375  0.00001011
 29.1667  0.00000372
 29.8958  0.00000132
 30.6250  0.00000046
 31.3542  0.00000016
 32.0833  0.00000006
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
