-35.0000  0.00000335
-34.2708  0.00000397
-33.5417  0.00000630
-32.8125  0.00001223
-32.0833  0.00002640
-31.3542  0.00005974
-30.6250  0.00013639
-29.8958  0.00031068
-29.1667  0.00069291
-28.4375  0.00145234
-27.7083  0.00265231
-26.9792  0.00366616
-26.2500  0.00314780
-25.5208  0.00293950
-24.7917  0.00530855
-24.0625  0.00575024
-23.3333  0.00423569
-22.6042  0.00506634
-21.8750  0.00683123
-21.1458  0.00710130
-20.4167  0.00753799
-19.6875  0.01123523
-18.9583  0.01302056
-18.2292  0.00977282
-17.5000  0.00978237
-16.7708  0.01242756
-16.0417  0.01370672
-15.3125  0.01473689
-14.5833  0.02012566
-13.8542  0.02428126
-13.1250  0.01997541
-12.3958  0.01684945
-11.6667  0.01945583
-10.9375  0.02138819
-10.2083  0.02089146
-9.4792  0.02499048
-8.7500  0.03322743
-8.0208  0.03242573
-7.2917  0.02397497
-6.5625  0.02330682
-5.8333  0.02666623
-5.1042  0.02715273
-4.3750  0.02659158
-3.6458  0.03397727
-2.9167  0.04188153
-2.1875  0.03692025
-1.4583  0.02761956
-0.7292  0.02762625
-0.0000  0.02933807
 0.7292  0.02763261
 1.4583  0.02761810
 2.1875  0.03691122
 2.9167  0.04188744
 3.6458  0.03399091
 4.3750  0.02659199
 5.1042  0.02714958
 5.8333  0.02667088
 6.5625  0.02331569
 7.2917  0.02397644
 8.0208  0.03242760
 8.7500  0.03324270
 9.4792  0.02500446
 10.2083  0.02089319
 10.9375  0.02138922
 11.6667  0.01946100
 12.3958  0.01685440
 13.1250  0.01997707
 13.8542  0.02429143
 14.5833  0.02013929
 15.3125  0.01474388
 16.0417  0.01371061
 16.7708  0.01243403
 17.5000  0.00978928
 18.2292  0.00977765
 18.9583  0.01302832
 19.6875  0.01124632
 20.4167  0.00754460
 21.1458  0.00710452
 21.8750  0.00683532
 22.6042  0.00507027
 23.3333  0.00423852
 24.0625  0.00575435
 24.7917  0.00531509
 25.5208  0.00294294
 26.2500  0.00314955
 26.9792  0.00366917
 27.7083  0.00265505
 28.4375  0.00145397
 29.1667  0.00069373
 29.8958  0.00031107
 30.6250  0.00013657
 31.3542  0.00005982
 32.0833  0.00002644
 32.8125  0.00001224
 33.5417  0.00000631
 34.2708  0.00000397
