626 0.04259509 0.09863314  0.00023861  0.000000000006  0.000000000333  0.001814341273
627 0.02249594 0.09863490  0.00006655  0.000000001027  0.000000000190  0.000506066178
628 0.05686273 0.09863978  0.00042525  0.000000002839  0.000000000730  0.003233366386
629 0.46339675 0.09864854  0.02824460  0.020475126678  0.194261420008  0.000000005046
630 0.45027731 0.09864904  0.02666808  0.186396022783  0.016353626920  0.000000002223
631 0.09424454 0.09865031  0.00116829  0.000000059593  0.000000044869  0.008881928092
632 0.03880881 0.09865346  0.00019811  0.000107772778  0.001398348414  0.000000002876
633 0.00075579 0.09866166  0.00000008  0.000000001518  0.000000000243  0.000000569457
634 0.15550169 0.09866407  0.00318103  0.022568694434  0.001612080917  0.000000000332
635 0.34430418 0.09867144  0.01559606  0.008432043200  0.110113323882  0.000000000939
636 0.32520420 0.09867243  0.01391384  0.095119595535  0.010638176921  0.000000000023
637 0.01564313 0.09867397  0.00003220  0.000000001518  0.000000069269  0.000244636827
638 0.03629672 0.09868270  0.00017335  0.001192774261  0.000124676368  0.000000001446
639 0.03080767 0.09868571  0.00012489  0.000052896967  0.000896215467  0.000000000051
640 0.00904411 0.09869922  0.00001076  0.000000000629  0.000000000086  0.000081795258
641 0.00233551 0.09873949  0.00000072  0.000000000014  0.000000000127  0.000005454480
642 0.00113273 0.09877065  0.00000017  0.000000000281  0.000000000171  0.000001282634
643 0.00782367 0.09878710  0.00000806  0.000000068855  0.000061140154  0.000000000769
644 0.01895391 0.09880532  0.00004733  0.000359136899  0.000000113734  0.000000000001
645 0.04323302 0.09880865  0.00024624  0.000000000018  0.000000000047  0.001869094287
646 0.01367218 0.09881144  0.00002463  0.000000000063  0.000000000001  0.000186928504
647 0.23336847 0.09883019  0.00717650  0.039419520361  0.015041320737  0.000000000006
648 0.23517579 0.09883043  0.00728811  0.015234333106  0.040073317095  0.000000000002
649 0.11148834 0.09885943  0.00163838  0.000000000181  0.000000000033  0.012429650242
650 0.00721758 0.09892943  0.00000687  0.000000000162  0.000000000433  0.000052092857
651 0.00042106 0.09896690  0.00000002  0.000000000000  0.000000002062  0.000000175233
652 0.01282170 0.09900114  0.00002170  0.000000373596  0.000000000473  0.000164021948
653 0.23902876 0.09900178  0.00754192  0.055271094913  0.001863650750  0.000000001323
654 0.29695591 0.09900434  0.01164064  0.026751975858  0.061430838813  0.000000000059
655 0.24440296 0.09900497  0.00788513  0.040371549171  0.019361257115  0.000000000000
656 0.25297048 0.09901787  0.00844874  0.001420441907  0.062573622141  0.000000000020
657 0.00453379 0.09907849  0.00000272  0.000000001295  0.000000000394  0.000020553550
658 0.38039965 0.09908450  0.01911722  0.127170435442  0.017533454148  0.000000000990
659 0.34197065 0.09909165  0.01545089  0.015548562182  0.101395365452  0.000000000128
660 0.03117504 0.09910433  0.00012842  0.000000006493  0.000000000032  0.000971876386
661 0.00370586 0.09915219  0.00000182  0.000000000000  0.000000000875  0.000013732494
662 0.00026614 0.09916161  0.00000001  0.000000001608  0.000000000821  0.000000068403
663 0.05500560 0.09916302  0.00040004  0.002898262497  0.000127352333  0.000000001059
664 0.06363600 0.09916630  0.00053544  0.000041347911  0.004008192272  0.000000000010
665 0.00051270 0.09918875  0.00000003  0.000000000525  0.000000004155  0.000000258187
666 0.00573655 0.09922854  0.00000435  0.000000000049  0.000000000001  0.000032907906
667 0.19928570 0.09925023  0.00525560  0.006739433318  0.032975357531  0.000000000013
668 0.20391808 0.09925122  0.00550283  0.035060718423  0.006521863247  0.000000000007
669 0.04457641 0.09925267  0.00026296  0.000174227672  0.001812828666  0.000000000002
670 0.02589916 0.09925431  0.00008877  0.000203638754  0.000467127763  0.000000000000
671 0.07024449 0.09927226  0.00065312  0.000000001189  0.000000000146  0.004934287046
672 0.00841014 0.09927428  0.00000936  0.000000000078  0.000000000000  0.000070730420
673 0.00757062 0.09928802  0.00000759  0.000000000017  0.000000001911  0.000057312327
674 0.03551077 0.09932285  0.00016700  0.001102994074  0.000158020908  0.000000000001
675 0.03525442 0.09934410  0.00016463  0.000005364202  0.001237510236  0.000000000002
676 0.12354799 0.09936602  0.00202231  0.000000000245  0.000000000020  0.015264106435
677 0.05327968 0.09941106  0.00037627  0.000000000022  0.000000000697  0.002838724034
678 0.01106390 0.09947813  0.00001624  0.000002675575  0.000119733884  0.000000000522
679 0.01070612 0.09947930  0.00001520  0.000000000282  0.000000000402  0.000114620257
680 0.05547049 0.09948452  0.00040815  0.000786837761  0.002290137426  0.000000000144
681 0.16283707 0.09949695  0.00351767  0.000000001523  0.000000000014  0.026515909149
682 0.27195172 0.09950146  0.00981187  0.065523751323  0.008433983642  0.000000000700
683 0.25489848 0.09950375  0.00862011  0.007429445984  0.057543786998  0.000000000683
684 0.00571548 0.09952560  0.00000433  0.000000000000  0.000000000457  0.000032666232
685 0.01087462 0.09960111  0.00001570  0.000000000002  0.000000000105  0.000118257334
686 0.00598114 0.09960958  0.00000475  0.000000000078  0.000000000228  0.000035773774
687 0.01641987 0.09962798  0.00003581  0.000221633720  0.000047978311  0.000000000112
688 0.01602024 0.09962886  0.00003409  0.000117911474  0.000138736117  0.000000000503
689 0.01348452 0.09963783  0.00002416  0.000000000140  0.000000000001  0.000181832073
690 0.01082653 0.09973620  0.00001559  0.000000034238  0.000000001264  0.000117178197
691 0.71666061 0.09973883  0.06830147  0.082934161969  0.430668261259  0.000000001014
692 0.01480805 0.09973907  0.00002916  0.000000004130  0.000002569906  0.000216704202
693 0.71383387 0.09973942  0.06776413  0.426809191900  0.082749602434  0.000000000013
694 0.00948070 0.09974392  0.00001195  0.000000000022  0.000000004509  0.000089879059
695 0.09605920 0.09977179  0.00122751  0.007817235662  0.001410134025  0.000000000004
696 0.09657574 0.09977879  0.00124083  0.001184137155  0.008142736930  0.000000000229
697 0.00019360 0.09981652  0.00000000  0.000000000044  0.000000000006  0.000000037432
698 0.00095821 0.09983764  0.00000012  0.000000000059  0.000000000146  0.000000917969
699 0.04085067 0.09992485  0.00022234  0.000419544048  0.001249233435  0.000000000002
700 0.03928281 0.09992527  0.00020560  0.001140536610  0.000402602550  0.000000000017
701 0.10609600 0.09999551  0.00150078  0.007890428569  0.003365930479  0.000000001164
702 0.11098013 0.09999684  0.00164216  0.003528605209  0.008787983039  0.000000000024
703 0.00298285 0.10002163  0.00000119  0.000000000548  0.000000000098  0.000008896745
704 0.00081628 0.10002664  0.00000009  0.000000003443  0.000000000349  0.000000662521
705 0.59542374 0.10004601  0.04729234  0.039839252757  0.314690181773  0.000000000026
706 0.60839769 0.10004703  0.04937624  0.328623687063  0.041524062263  0.000000000068
707 0.00221797 0.10006416  0.00000066  0.000000000063  0.000000000151  0.000004919182
708 0.03375855 0.10006924  0.00015206  0.000000000017  0.000000000000  0.001139639789
709 0.00067482 0.10007840  0.00000006  0.000000000367  0.000000000010  0.000000455002
710 0.38646496 0.10013254  0.01994042  0.000000005492  0.000000018851  0.149355144051
711 0.36380323 0.10013710  0.01767123  0.019572983205  0.112779783113  0.000000024537
712 0.35267280 0.10014650  0.01660804  0.000000001141  0.000000000653  0.124378105127
713 0.33792411 0.10015225  0.01524888  0.095631667470  0.018561032553  0.000000004187
714 0.00044162 0.10015978  0.00000003  0.000000000065  0.000000000000  0.000000194965
715 0.00297048 0.10020053  0.00000118  0.000000000329  0.000000000601  0.000008822803
716 0.05251411 0.10023596  0.00036857  0.000063695496  0.002694035802  0.000000000013
717 0.01212829 0.10034065  0.00001968  0.000121806183  0.000025289182  0.000000000026
718 0.01344096 0.10034138  0.00002417  0.000004274275  0.000176384689  0.000000000310
719 0.00070059 0.10040676  0.00000007  0.000000000007  0.000000000023  0.000000490791
720 0.00032604 0.10046849  0.00000001  0.000000000014  0.000000000000  0.000000106286
721 0.38451253 0.10055745  0.01982321  0.122945119310  0.024904767406  0.000000000019
722 0.38670695 0.10055772  0.02005017  0.025301262251  0.124241000059  0.000000000110
723 0.00006693 0.10060977  0.00000000  0.000000000010  0.000000000009  0.000000004460
724 0.00021734 0.10063008  0.00000001  0.000000000316  0.000000000307  0.000000046613
725 0.00012663 0.10063365  0.00000000  0.000000002913  0.000000002169  0.000000010954
726 0.05812610 0.10063389  0.00045334  0.001546438012  0.001832205126  0.000000000001
727 0.05716920 0.10063403  0.00043854  0.001662924369  0.001605392931  0.000000000347
728 0.00576352 0.10067169  0.00000446  0.000002468505  0.000030747808  0.000000001829
729 0.00664669 0.10067216  0.00000593  0.000040577293  0.000003600763  0.000000000452
730 0.00054722 0.10067489  0.00000004  0.000000000000  0.000000000170  0.000000299281
731 0.00061178 0.10067728  0.00000005  0.000000000544  0.000000000015  0.000000373717
732 0.02960009 0.10069020  0.00011763  0.000057806870  0.000818358108  0.000000000115
733 0.03106831 0.10069360  0.00012959  0.000848296235  0.000116943561  0.000000000049
734 0.00139883 0.10069512  0.00000026  0.000000010239  0.000000001706  0.000001944782
735 0.02386130 0.10071093  0.00007645  0.000000000121  0.000000000003  0.000569361642
736 0.00022216 0.10076202  0.00000001  0.000000000000  0.000000000000  0.000000049356
737 0.07370986 0.10079524  0.00073018  0.005417806940  0.000015337124  0.000000000105
738 0.07395669 0.10079573  0.00073508  0.000004874154  0.005464717025  0.000000000108
739 0.10807622 0.10087187  0.00157097  0.000000000141  0.000000000007  0.011680469555
740 0.00103682 0.10089754  0.00000014  0.000000000001  0.000000000230  0.000001074766
741 0.04612286 0.10089988  0.00028619  0.001897708216  0.000229609636  0.000000000216
742 0.04280732 0.10090037  0.00024653  0.000142774406  0.001689691995  0.000000000000
743 0.00149582 0.10094237  0.00000030  0.000000000001  0.000000000169  0.000002237322
744 0.03210663 0.10094287  0.00013874  0.000000000453  0.000000000023  0.001030835237
745 0.00034093 0.10095290  0.00000002  0.000000000002  0.000000000000  0.000000116234
746 0.00054563 0.10097207  0.00000004  0.000000000034  0.000000000000  0.000000297677
747 0.33113245 0.10098586  0.01476396  0.102493040481  0.007155656251  0.000000000232
748 0.33446226 0.10098633  0.01506245  0.007020607129  0.104844394191  0.000000000181
749 0.04451442 0.10100806  0.00026687  0.001847772890  0.000133760987  0.000000000002
750 0.03185546 0.10100967  0.00013667  0.000113229302  0.000901541079  0.000000000023
751 0.00103244 0.10104897  0.00000014  0.000000000326  0.000000000544  0.000001065072
752 0.78503702 0.10107063  0.08305083  0.571877378097  0.044405738440  0.000000000140
753 0.78418698 0.10107121  0.08287155  0.045230673902  0.569718545893  0.000000000261
754 0.00086023 0.10108494  0.00000010  0.000000000323  0.000000002690  0.000000736991
755 0.00333633 0.10108646  0.00000150  0.000000002696  0.000000000282  0.000011128107
756 0.09162215 0.10110374  0.00113164  0.002768613521  0.005626004042  0.000000000241
757 0.09198398 0.10110746  0.00114063  0.007112525646  0.001348525326  0.000000001702
758 0.00192403 0.10110768  0.00000050  0.000000012742  0.000000001865  0.000003687280
759 0.00140349 0.10110919  0.00000027  0.000000000152  0.000000000685  0.000001968950
760 0.00337074 0.10111799  0.00000153  0.000000000000  0.000000000812  0.000011361076
761 0.00077260 0.10112750  0.00000008  0.000000063870  0.000000052728  0.000000480314
762 0.28398869 0.10112844  0.01087462  0.071922467868  0.008727105359  0.000000000112
763 0.28672394 0.10112895  0.01108517  0.008446365764  0.073764251339  0.000000000041
764 0.00019702 0.10115626  0.00000001  0.000000000006  0.000000000009  0.000000038802
765 0.02837864 0.10119226  0.00010866  0.000741618799  0.000063728563  0.000000000058
766 0.03986641 0.10119291  0.00021444  0.000178823377  0.001410507113  0.000000000128
767 0.09633259 0.10123458  0.00125260  0.009190036973  0.000089931443  0.000000000063
768 0.09272260 0.10123680  0.00116051  0.000044704989  0.008552769991  0.000000004732
769 0.00578098 0.10123705  0.00000451  0.000000001517  0.000000074637  0.000033343593
770 0.00116101 0.10124060  0.00000018  0.000000000075  0.000000000954  0.000001346913
771 0.04243390 0.10126167  0.00024311  0.000000000883  0.000000000295  0.001800634660
772 0.24464322 0.10126992  0.00808138  0.000000000158  0.000000000069  0.059850305971
773 0.05368481 0.10128048  0.00038920  0.000171175003  0.002710882241  0.000000001115
774 0.05287544 0.10128082  0.00037755  0.002626920005  0.000168857350  0.000000034938
775 0.10742219 0.10128469  0.00155837  0.000000000780  0.000000003104  0.011539523784
776 0.00871489 0.10130476  0.00001026  0.000004451546  0.000071494910  0.000000002937
777 0.00347121 0.10130780  0.00000163  0.000003482799  0.000008566321  0.000000000182
778 0.00100708 0.10132315  0.00000014  0.000000000017  0.000000000026  0.000001014167
779 0.00215432 0.10132568  0.00000063  0.000000000178  0.000000000043  0.000004640856
780 0.05818483 0.10135374  0.00045751  0.000000000057  0.000000000004  0.003385474132
781 0.02093817 0.10135997  0.00005925  0.000430899433  0.000007507594  0.000000000008
782 0.02249474 0.10136197  0.00006839  0.000000255327  0.000505757859  0.000000000172
783 0.00554589 0.10136672  0.00000416  0.000000000167  0.000000000087  0.000030756588
784 0.25853261 0.10141567  0.00903804  0.000000001375  0.000000000028  0.066839108538
785 0.19299655 0.10144639  0.00503819  0.007326054337  0.029921608324  0.000000005124
786 0.19456211 0.10144668  0.00512027  0.030344156901  0.007510257678  0.000000000001
787 0.00041724 0.10146104  0.00000002  0.000000000919  0.000000000040  0.000000173135
788 0.00039261 0.10146534  0.00000002  0.000000000090  0.000000000003  0.000000154049
789 0.00989085 0.10147855  0.00001324  0.000089188604  0.000008640093  0.000000000157
790 0.01065998 0.10147943  0.00001538  0.000009506932  0.000104128165  0.000000000029
791 0.08758437 0.10150071  0.00103815  0.003868687082  0.003802329522  0.000000005426
792 0.08709673 0.10150088  0.00102663  0.003796670337  0.003789166875  0.000000002540
793 0.00067940 0.10150311  0.00000006  0.000000000177  0.000000006637  0.000000454777
794 0.00075118 0.10151730  0.00000008  0.000000000114  0.000000000114  0.000000564047
795 0.00527269 0.10152329  0.00000376  0.000000001515  0.000000001046  0.000027798688
796 0.00314216 0.10153283  0.00000134  0.000000000287  0.000000000579  0.000009872276
797 0.00031099 0.10156598  0.00000001  0.000000000265  0.000000000532  0.000000095920
798 0.03636667 0.10158025  0.00017912  0.000008282304  0.001314251462  0.000000000892
799 0.03811070 0.10158722  0.00019673  0.001413770877  0.000038654620  0.000000000204
800 0.00035295 0.10158801  0.00000002  0.000000000613  0.000000000012  0.000000123949
801 0.00202599 0.10159128  0.00000056  0.000000548402  0.000003547563  0.000000008660
802 0.03497602 0.10159578  0.00016571  0.001162866594  0.000060455412  0.000000000251
803 0.00186748 0.10159659  0.00000047  0.000000000860  0.000000000033  0.000003486573
804 0.05603421 0.10163539  0.00042549  0.000493389576  0.002646430869  0.000000011739
805 0.06429568 0.10163614  0.00056021  0.003330211259  0.000803722946  0.000000000315
806 0.00016311 0.10164165  0.00000000  0.000000000331  0.000000000504  0.000000025771
807 0.00108357 0.10164833  0.00000016  0.000000000002  0.000000000008  0.000001174106
808 0.00799915 0.10165850  0.00000867  0.000055365798  0.000008619734  0.000000000874
809 0.00551768 0.10165951  0.00000413  0.000030081747  0.000000362961  0.000000000100
810 0.01402748 0.10166909  0.00002667  0.000000020536  0.000196748980  0.000000000548
811 0.01600782 0.10167270  0.00003474  0.000203954873  0.000052295244  0.000000000132
812 0.00043416 0.10167347  0.00000003  0.000000000014  0.000000000332  0.000000188144
813 0.00128446 0.10167874  0.00000022  0.000000000016  0.000000000005  0.000001649809
814 0.00056248 0.10169762  0.00000004  0.000000000000  0.000000000154  0.000000316230
815 0.00413252 0.10171067  0.00000232  0.000000000054  0.000000000355  0.000017077271
816 0.00193543 0.10175081  0.00000051  0.000000005001  0.000000000473  0.000003740408
817 0.05030170 0.10175722  0.00034330  0.000000005557  0.000000000036  0.002530255246
818 0.02734243 0.10176858  0.00010144  0.000070161935  0.000677446335  0.000000000003
819 0.01629663 0.10177061  0.00003604  0.000263946595  0.000001633532  0.000000000046
820 0.03889569 0.10184619  0.00020544  0.001511979627  0.000000886863  0.000000008097
821 0.00327318 0.10184701  0.00000145  0.000000007771  0.000000000265  0.000010705662
822 0.03000707 0.10184808  0.00012228  0.000694053443  0.000206367595  0.000000002983
823 0.03048751 0.10185099  0.00012623  0.000000000339  0.000000000279  0.000929487825
824 0.02077369 0.10185157  0.00005860  0.000000000033  0.000000002247  0.000431544026
825 0.05636222 0.10185364  0.00043141  0.000111267672  0.003065425058  0.000000006784
826 0.07277163 0.10186194  0.00071924  0.005123436367  0.000172272757  0.000000000997
827 0.08037673 0.10187133  0.00087751  0.000066413542  0.006393998064  0.000000007105
828 0.00708453 0.10187387  0.00000682  0.000000000642  0.000000001007  0.000050188986
829 0.05772579 0.10187592  0.00045264  0.000000003619  0.000000000360  0.003332263364
830 0.07614344 0.10188004  0.00078758  0.005484662362  0.000313160080  0.000000000402
831 0.18865628 0.10189967  0.00483564  0.000000000121  0.000000000002  0.035591193482
832 0.05659645 0.10189989  0.00043520  0.000000000028  0.000000000001  0.003203158462
833 0.03125178 0.10190104  0.00013270  0.000000006050  0.000000000018  0.000976667773
834 0.02075558 0.10191175  0.00005854  0.000031686666  0.000399106840  0.000000000508
835 0.00996333 0.10191303  0.00001349  0.000039552017  0.000059714334  0.000000001669
836 0.00090155 0.10193177  0.00000011  0.000000001506  0.000000000982  0.000000810299
837 0.11254563 0.10197052  0.00172215  0.001684448093  0.010982070511  0.000000000291
838 0.00647130 0.10201115  0.00000570  0.000039481181  0.000002396539  0.000000000013
839 0.00058362 0.10201855  0.00000005  0.000000001281  0.000000000007  0.000000339328
840 0.00086082 0.10202988  0.00000010  0.000000000002  0.000000000021  0.000000740990
841 0.01076367 0.10203109  0.00001576  0.000000189386  0.000115666840  0.000000000469
842 0.00099719 0.10204331  0.00000014  0.000000000620  0.000000000080  0.000000993691
843 0.00265371 0.10204876  0.00000096  0.000000376196  0.000006665884  0.000000000072
844 0.01619638 0.10205461  0.00003570  0.000030675008  0.000231646778  0.000000001058
845 0.00408603 0.10208037  0.00000227  0.000000000396  0.000000000033  0.000016695217
846 0.03436987 0.10208711  0.00016079  0.000000000329  0.000000000080  0.001181287596
847 0.02894733 0.10210559  0.00011408  0.000000001960  0.000000000573  0.000837945501
848 0.07292505 0.10211514  0.00072407  0.000000000622  0.000000000026  0.005318062446
849 0.00790018 0.10212277  0.00000850  0.000053526443  0.000008886340  0.000000000005
850 0.00505130 0.10212386  0.00000347  0.000000251799  0.000025263739  0.000000000045
851 0.02048417 0.10213881  0.00005714  0.000000000770  0.000000000001  0.000419600433
852 0.00512353 0.10213929  0.00000357  0.000025237055  0.000001011888  0.000000001586
853 0.00535345 0.10214796  0.00000390  0.000001931178  0.000026726926  0.000000001295
854 0.00170844 0.10216904  0.00000040  0.000000000197  0.000000000049  0.000002918535
855 0.01006582 0.10219513  0.00001381  0.000000000015  0.000000000045  0.000101320773
856 0.02647320 0.10219941  0.00009550  0.000696885498  0.000003944831  0.000000000052
857 0.00464888 0.10221627  0.00000295  0.000021329560  0.000000282373  0.000000000156
858 0.02570629 0.10226652  0.00009011  0.000637917576  0.000022895801  0.000000000139
859 0.00406263 0.10226879  0.00000225  0.000000000043  0.000000000088  0.000016504817
860 0.03386343 0.10227500  0.00015638  0.000093053635  0.001053677821  0.000000000323
861 0.02398737 0.10229695  0.00007848  0.000000000376  0.000000000039  0.000575393431
862 0.01826303 0.10236707  0.00004552  0.000011205134  0.000322333146  0.000000000167
863 0.00233851 0.10237712  0.00000075  0.000000000000  0.000000000025  0.000005468600
864 0.04190193 0.10239367  0.00023971  0.000601087052  0.001154684985  0.000000000001
865 0.00186933 0.10239935  0.00000048  0.000000000055  0.000000000094  0.000003494258
866 0.05729256 0.10240687  0.00044819  0.002813520613  0.000468916337  0.000000000016
867 0.00367287 0.10241290  0.00000184  0.000000000237  0.000000000072  0.000013489633
868 0.05402227 0.10242559  0.00039856  0.000345532910  0.002572872893  0.000000000052
869 0.08832486 0.10245798  0.00106574  0.000000000015  0.000000000293  0.007801280903
870 0.00024585 0.10250179  0.00000001  0.000000000229  0.000000000008  0.000000060206
871 0.00003930 0.10251849  0.00000000  0.000000000016  0.000000000108  0.000000001421
872 0.02828719 0.10252206  0.00010938  0.000312232707  0.000487932599  0.000000000000
873 0.07445779 0.10252268  0.00075784  0.000000000120  0.000000000001  0.005543962173
874 0.00914924 0.10252646  0.00001144  0.000052521035  0.000031187503  0.000000000109
875 0.02229221 0.10252691  0.00006793  0.000419369730  0.000077572985  0.000000000026
876 0.00153694 0.10255734  0.00000032  0.000000000071  0.000000000012  0.000002362092
877 0.05196194 0.10256390  0.00036924  0.002590803237  0.000109240187  0.000000000013
878 0.14163800 0.10257060  0.00274360  0.003702007454  0.016359315944  0.000000000604
879 0.01569705 0.10257630  0.00003370  0.000000000022  0.000000000690  0.000246396643
880 0.03824358 0.10257683  0.00020003  0.000003690206  0.001458880888  0.000000000096
881 0.00027875 0.10258032  0.00000001  0.000000000000  0.000000000393  0.000000077308
882 0.00412065 0.10258573  0.00000232  0.000000000295  0.000000000006  0.000016979486
883 0.01343702 0.10259375  0.00002470  0.000000000179  0.000000000012  0.000180553309
884 0.21101633 0.10259924  0.00609137  0.039242074016  0.005285817250  0.000000000104
885 0.04343031 0.10261944  0.00025808  0.001755951294  0.000130239967  0.000000000137
886 0.01861813 0.10263298  0.00004743  0.000188667534  0.000157966995  0.000000000170
887 0.01704280 0.10263727  0.00003975  0.000000000284  0.000000000473  0.000290456262
888 0.01140587 0.10265005  0.00001781  0.000000000161  0.000000000175  0.000130093559
889 0.09570119 0.10268848  0.00125399  0.008712771784  0.000445946661  0.000000000017
890 0.00308537 0.10291679  0.00000131  0.000000000221  0.000000000082  0.000009519192
891 0.01938806 0.10293980  0.00005159  0.000369497646  0.000006399332  0.000000000078
892 0.03883643 0.10296318  0.00020706  0.000120519589  0.001387748663  0.000000000143
893 0.01522694 0.10297692  0.00003183  0.000000000612  0.000000001146  0.000231857913
894 0.02362731 0.10301047  0.00007667  0.000555151042  0.000003098568  0.000000000108
895 0.01700157 0.10301530  0.00003970  0.000000002013  0.000289051168  0.000000000105
896 0.00295180 0.10302391  0.00000120  0.000000000440  0.000000000168  0.000008712518
897 0.01011592 0.10303523  0.00001406  0.000080333530  0.000021997531  0.000000000780
898 0.00013161 0.10303632  0.00000000  0.000000000454  0.000000001933  0.000000014935
899 0.01680780 0.10305090  0.00003882  0.000068398337  0.000214103779  0.000000000107
900 0.00620222 0.10306842  0.00000529  0.000000011467  0.000000000094  0.000038455941
901 0.00125344 0.10307820  0.00000022  0.000000000096  0.000000000820  0.000001570200
902 0.00570323 0.10308124  0.00000447  0.000027790671  0.000004686939  0.000000049205
903 0.43101123 0.10308431  0.02553339  0.000000009449  0.000000001741  0.185770672842
904 0.02453045 0.10310202  0.00008272  0.000058324685  0.000543414835  0.000000003535
905 0.00811601 0.10311865  0.00000906  0.000000000205  0.000000000014  0.000065869368
906 0.04127488 0.10316469  0.00023434  0.000000000093  0.000000000135  0.001703615812
907 0.01321157 0.10316787  0.00002401  0.000157102941  0.000017440987  0.000000001642
908 0.00534383 0.10317589  0.00000393  0.000024509309  0.000004047239  0.000000000016
909 0.00611516 0.10320716  0.00000515  0.000000001139  0.000000000007  0.000037394027
910 0.00018818 0.10324577  0.00000000  0.000000000091  0.000000001875  0.000000033444
911 0.03415053 0.10325939  0.00016057  0.000943069884  0.000223189022  0.000000000056
912 0.00043611 0.10327660  0.00000003  0.000000000408  0.000000001040  0.000000188748
913 0.04908122 0.10330224  0.00033180  0.000469786383  0.001939179532  0.000000000019
914 0.00006529 0.10332029  0.00000000  0.000000000364  0.000000000009  0.000000003890
915 0.02651779 0.10334414  0.00009689  0.000370711660  0.000332481227  0.000000000080
916 0.01387086 0.10335454  0.00002651  0.000000001946  0.000000000768  0.000192398094
917 0.04296677 0.10335744  0.00025442  0.000305605992  0.001540537239  0.000000000255
918 0.00003572 0.10343334  0.00000000  0.000000000755  0.000000000295  0.000000000226
919 0.02601572 0.10343564  0.00009334  0.000665430532  0.000011387214  0.000000000002
920 0.00026767 0.10344033  0.00000001  0.000000000259  0.000000000585  0.000000070806
921 0.00289785 0.10344476  0.00000116  0.000008384075  0.000000013444  0.000000000039
922 0.00763414 0.10345017  0.00000804  0.000057908171  0.000000371856  0.000000000122
923 0.01234798 0.10346342  0.00002103  0.000008088389  0.000144384224  0.000000000095
924 0.02809683 0.10349609  0.00010894  0.000789291352  0.000000140680  0.000000000039
925 0.00411679 0.10350034  0.00000234  0.000000000055  0.000000000119  0.000016947812
926 0.01197556 0.10350192  0.00001979  0.000000000073  0.000000000016  0.000143413931
927 0.00071608 0.10350742  0.00000007  0.000000000064  0.000000000009  0.000000512697
928 0.00743902 0.10352103  0.00000764  0.000002304587  0.000053034383  0.000000000036
929 0.01409280 0.10355140  0.00002742  0.000000001001  0.000000000008  0.000198605953
930 0.00005689 0.10356054  0.00000000  0.000000000032  0.000000000048  0.000000003157
931 0.07432477 0.10360115  0.00076308  0.005054023452  0.000470147592  0.000000000075
932 0.05856715 0.10361480  0.00047388  0.000365941339  0.003064169180  0.000000000065
933 0.00024983 0.10362363  0.00000001  0.000000000695  0.000000000133  0.000000061588
934 0.10943876 0.10381767  0.00165788  0.011885722855  0.000091119131  0.000000000081
935 0.00007130 0.10396486  0.00000000  0.000000000472  0.000000000005  0.000000004607
936 0.11340752 0.10399645  0.00178337  0.000165931313  0.012695332907  0.000000000299
937 0.00083701 0.10402069  0.00000010  0.000000000071  0.000000000130  0.000000700387
938 0.00240592 0.10417407  0.00000080  0.000000000197  0.000000000100  0.000005788166
939 0.04444020 0.10423409  0.00027447  0.001796577743  0.000178353567  0.000000000000
940 0.00363339 0.10423833  0.00000183  0.000000000287  0.000000000002  0.000013201230
941 0.02465404 0.10428228  0.00008451  0.000001435315  0.000606386169  0.000000000052
942 0.03731877 0.10428345  0.00019365  0.001392600234  0.000000090689  0.000000000010
943 0.00113514 0.10428540  0.00000018  0.000000000097  0.000000000009  0.000001288444
944 0.00004698 0.10429144  0.00000000  0.000000000001  0.000000000002  0.000000002204
945 0.01953494 0.10430205  0.00005307  0.000055907407  0.000325705589  0.000000000826
946 0.00953170 0.10430363  0.00001264  0.000000009834  0.000090843478  0.000000000006
947 0.00033772 0.10432074  0.00000002  0.000000000545  0.000000000037  0.000000113471
948 0.00018838 0.10432529  0.00000000  0.000000000244  0.000000000002  0.000000035241
949 0.03021093 0.10444253  0.00012710  0.000286484417  0.000626215550  0.000000000093
950 0.00156830 0.10444738  0.00000034  0.000000000091  0.000000000085  0.000002459391
951 0.03998802 0.10445226  0.00022270  0.001565890536  0.000033150923  0.000000000062
952 0.01833237 0.10446354  0.00004681  0.000000000126  0.000000000261  0.000336075334
953 0.07785573 0.10451406  0.00084468  0.004968516219  0.001092998955  0.000000000026
954 0.01062603 0.10462121  0.00001575  0.000001887613  0.000111024881  0.000000000014
955 0.01874803 0.10462158  0.00004903  0.000321025971  0.000030462589  0.000000000008
956 0.05326958 0.10462480  0.00039585  0.000000000087  0.000000000000  0.002837648504
957 0.00006598 0.10463519  0.00000000  0.000000000051  0.000000000021  0.000000004281
958 0.00031440 0.10468951  0.00000001  0.000000000001  0.000000000000  0.000000098847
959 0.82934991 0.10472974  0.09604712  0.136743718753  0.551077548433  0.000000000113
960 0.82687442 0.10473211  0.09547677  0.548607539021  0.135113762211  0.000000000024
961 0.00005746 0.10474678  0.00000000  0.000000000001  0.000000000620  0.000000002681
962 0.05794597 0.10501942  0.00047017  0.000117471163  0.003240263813  0.000000000003
963 0.05830595 0.10501966  0.00047603  0.003300833787  0.000098750164  0.000000000019
964 0.00111967 0.10502199  0.00000018  0.000000000589  0.000000000095  0.000001252967
965 0.29477638 0.10507390  0.01217360  0.005367509393  0.081525604840  0.000000000005
966 0.29471983 0.10507401  0.01216894  0.081355547864  0.005504229728  0.000000000001
