-35.0000  0.00000003
-34.2708  0.00000274
-33.5417  0.00001270
-32.8125  0.00003689
-32.0833  0.00009245
-31.3542  0.00021738
-30.6250  0.00049179
-29.8958  0.00108659
-29.1667  0.00233273
-28.4375  0.00469253
-27.7083  0.00821830
-26.9792  0.01103605
-26.2500  0.01027932
-25.5208  0.01141196
-24.7917  0.01791409
-24.0625  0.01742870
-23.3333  0.01237381
-22.6042  0.01368010
-21.8750  0.01692567
-21.1458  0.01881400
-20.4167  0.02448097
-19.6875  0.03214801
-18.9583  0.03063717
-18.2292  0.02194247
-17.5000  0.02044841
-16.7708  0.02177100
-16.0417  0.02303549
-15.3125  0.03037353
-14.5833  0.03831002
-13.8542  0.03501985
-13.1250  0.02561498
-12.3958  0.02159519
-11.6667  0.01941526
-10.9375  0.01657388
-10.2083  0.01905475
-9.4792  0.02677305
-8.7500  0.02396324
-8.0208  0.01662788
-7.2917  0.01531291
-6.5625  0.01395214
-5.8333  0.00952722
-5.1042  0.00730920
-4.3750  0.01078395
-3.6458  0.01107378
-2.9167  0.00362643
-2.1875  0.00440210
-1.4583  0.00805999
-0.7292  0.00529702
-0.0000  0.00307319
 0.7292  0.00529702
 1.4583  0.00805999
 2.1875  0.00440210
 2.9167  0.00362643
 3.6458  0.01107378
 4.3750  0.01078395
 5.1042  0.00730920
 5.8333  0.00952722
 6.5625  0.01395214
 7.2917  0.01531291
 8.0208  0.01662788
 8.7500  0.02396324
 9.4792  0.02677305
 10.2083  0.01905475
 10.9375  0.01657388
 11.6667  0.01941526
 12.3958  0.02159519
 13.1250  0.02561498
 13.8542  0.03501985
 14.5833  0.03831002
 15.3125  0.03037353
 16.0417  0.02303549
 16.7708  0.02177100
 17.5000  0.02044841
 18.2292  0.02194247
 18.9583  0.03063717
 19.6875  0.03214801
 20.4167  0.02448097
 21.1458  0.01881400
 21.8750  0.01692567
 22.6042  0.01368010
 23.3333  0.01237381
 24.0625  0.01742870
 24.7917  0.01791409
 25.5208  0.01141196
 26.2500  0.01027932
 26.9792  0.01103605
 27.7083  0.00821830
 28.4375  0.00469253
 29.1667  0.00233273
 29.8958  0.00108659
 30.6250  0.00049179
 31.3542  0.00021738
 32.0833  0.00009245
 32.8125  0.00003689
 33.5417  0.00001270
 34.2708  0.00000274
