-35.0000  0.00000000
-34.2708  0.00000001
-33.5417  0.00000001
-32.8125  0.00000003
-32.0833  0.00000008
-31.3542  0.00000023
-30.6250  0.00000069
-29.8958  0.00000207
-29.1667  0.00000618
-28.4375  0.00001793
-27.7083  0.00004866
-26.9792  0.00011220
-26.2500  0.00018131
-25.5208  0.00020516
-24.7917  0.00020764
-24.0625  0.00016167
-23.3333  0.00010780
-22.6042  0.00017618
-21.8750  0.00041913
-21.1458  0.00071806
-20.4167  0.00069297
-19.6875  0.00063404
-18.9583  0.00079399
-18.2292  0.00064078
-17.5000  0.00060687
-16.7708  0.00131554
-16.0417  0.00287884
-15.3125  0.00405293
-14.5833  0.00371439
-13.8542  0.00389602
-13.1250  0.00361715
-12.3958  0.00235413
-11.6667  0.00355295
-10.9375  0.01002139
-10.2083  0.02461183
-9.4792  0.04322011
-8.7500  0.05207076
-8.0208  0.04420287
-7.2917  0.02451453
-6.5625  0.00863935
-5.8333  0.00452492
-5.1042  0.01383133
-4.3750  0.04476306
-3.6458  0.09687738
-2.9167  0.12698509
-2.1875  0.09933133
-1.4583  0.04585681
-0.7292  0.01306598
-0.0000  0.00416364
 0.7292  0.01306599
 1.4583  0.04585685
 2.1875  0.09933142
 2.9167  0.12698521
 3.6458  0.09687746
 4.3750  0.04476309
 5.1042  0.01383134
 5.8333  0.00452492
 6.5625  0.00863935
 7.2917  0.02451453
 8.0208  0.04420288
 8.7500  0.05207078
 9.4792  0.04322013
 10.2083  0.02461184
 10.9375  0.01002139
 11.6667  0.00355295
 12.3958  0.00235412
 13.1250  0.00361713
 13.8542  0.00389599
 14.5833  0.00371437
 15.3125  0.00405291
 16.0417  0.00287882
 16.7708  0.00131553
 17.5000  0.00060686
 18.2292  0.00064076
 18.9583  0.00079398
 19.6875  0.00063403
 20.4167  0.00069296
 21.1458  0.00071804
 21.8750  0.00041912
 22.6042  0.00017618
 23.3333  0.00010780
 24.0625  0.00016166
 24.7917  0.00020763
 25.5208  0.00020514
 26.2500  0.00018130
 26.9792  0.00011220
 27.7083  0.00004866
 28.4375  0.00001793
 29.1667  0.00000618
 29.8958  0.00000207
 30.6250  0.00000069
 31.3542  0.00000023
 32.0833  0.00000008
 32.8125  0.00000003
 33.5417  0.00000001
 34.2708  0.00000001
