-35.0000  0.00000348
-34.2708  0.00000405
-33.5417  0.00000621
-32.8125  0.00001159
-32.0833  0.00002412
-31.3542  0.00005273
-30.6250  0.00011659
-29.8958  0.00025753
-29.1667  0.00055782
-28.4375  0.00113791
-27.7083  0.00203493
-26.9792  0.00280972
-26.2500  0.00266569
-25.5208  0.00296269
-24.7917  0.00465579
-24.0625  0.00454664
-23.3333  0.00356659
-22.6042  0.00461197
-21.8750  0.00622128
-21.1458  0.00680502
-20.4167  0.00819749
-19.6875  0.01162670
-18.9583  0.01213562
-18.2292  0.00891129
-17.5000  0.00926796
-16.7708  0.01172925
-16.0417  0.01312270
-15.3125  0.01557127
-14.5833  0.02192547
-13.8542  0.02467071
-13.1250  0.01920345
-12.3958  0.01634949
-11.6667  0.01881283
-10.9375  0.02032703
-10.2083  0.02045519
-9.4792  0.02672612
-8.7500  0.03571224
-8.0208  0.03295997
-7.2917  0.02328302
-6.5625  0.02267905
-5.8333  0.02596958
-5.1042  0.02631585
-4.3750  0.02648936
-3.6458  0.03599822
-2.9167  0.04511227
-2.1875  0.03854260
-1.4583  0.02738473
-0.7292  0.02686983
-0.0000  0.02856841
 0.7292  0.02690499
 1.4583  0.02737897
 2.1875  0.03845834
 2.9167  0.04515414
 3.6458  0.03613346
 4.3750  0.02653601
 5.1042  0.02636708
 5.8333  0.02608457
 6.5625  0.02282655
 7.2917  0.02338611
 8.0208  0.03301828
 8.7500  0.03588098
 9.4792  0.02694295
 10.2083  0.02059665
 10.9375  0.02048108
 11.6667  0.01899021
 12.3958  0.01649175
 13.1250  0.01928530
 13.8542  0.02480057
 14.5833  0.02216631
 15.3125  0.01580061
 16.0417  0.01329321
 16.7708  0.01188594
 17.5000  0.00939479
 18.2292  0.00899303
 18.9583  0.01221728
 19.6875  0.01175761
 20.4167  0.00833896
 21.1458  0.00691492
 21.8750  0.00632158
 22.6042  0.00469718
 23.3333  0.00362950
 24.0625  0.00461041
 24.7917  0.00473450
 25.5208  0.00304027
 26.2500  0.00273839
 26.9792  0.00287959
 27.7083  0.00209057
 28.4375  0.00117278
 29.1667  0.00057596
 29.8958  0.00026583
 30.6250  0.00012011
 31.3542  0.00005420
 32.0833  0.00002475
 32.8125  0.00001186
 33.5417  0.00000633
 34.2708  0.00000409
