-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000001
-32.0833  0.00000003
-31.3542  0.00000010
-30.6250  0.00000030
-29.8958  0.00000098
-29.1667  0.00000312
-28.4375  0.00000975
-27.7083  0.00002865
-26.9792  0.00007270
-26.2500  0.00013163
-25.5208  0.00015723
-24.7917  0.00014131
-24.0625  0.00009834
-23.3333  0.00009017
-22.6042  0.00020926
-21.8750  0.00052860
-21.1458  0.00096185
-20.4167  0.00105239
-19.6875  0.00097556
-18.9583  0.00101982
-18.2292  0.00079986
-17.5000  0.00093245
-16.7708  0.00216734
-16.0417  0.00442479
-15.3125  0.00499264
-14.5833  0.00280272
-13.8542  0.00377048
-13.1250  0.00523215
-12.3958  0.00365100
-11.6667  0.00448051
-10.9375  0.01176383
-10.2083  0.02830936
-9.4792  0.04840555
-8.7500  0.05738715
-8.0208  0.04941707
-7.2917  0.02860153
-6.5625  0.01179303
-5.8333  0.00971449
-5.1042  0.02405266
-4.3750  0.05351304
-3.6458  0.07680913
-2.9167  0.08130735
-2.1875  0.07853388
-1.4583  0.05526181
-0.7292  0.02517070
-0.0000  0.01382008
 0.7292  0.02517268
 1.4583  0.05526653
 2.1875  0.07854167
 2.9167  0.08131692
 3.6458  0.07681726
 4.3750  0.05351728
 5.1042  0.02405408
 5.8333  0.00971542
 6.5625  0.01179521
 7.2917  0.02860532
 8.0208  0.04941978
 8.7500  0.05738813
 9.4792  0.04840828
 10.2083  0.02831301
 10.9375  0.01176597
 11.6667  0.00448126
 12.3958  0.00365089
 13.1250  0.00523176
 13.8542  0.00377068
 14.5833  0.00280321
 15.3125  0.00499256
 16.0417  0.00442445
 16.7708  0.00216714
 17.5000  0.00093237
 18.2292  0.00079975
 18.9583  0.00101957
 19.6875  0.00097518
 20.4167  0.00105201
 21.1458  0.00096162
 21.8750  0.00052849
 22.6042  0.00020920
 23.3333  0.00009012
 24.0625  0.00009833
 24.7917  0.00014142
 25.5208  0.00015740
 26.2500  0.00013168
 26.9792  0.00007267
 27.7083  0.00002862
 28.4375  0.00000974
 29.1667  0.00000312
 29.8958  0.00000098
 30.6250  0.00000030
 31.3542  0.00000009
 32.0833  0.00000003
 32.8125  0.00000001
 33.5417  0.00000000
 34.2708  0.00000000
