-35.0000  0.00000338
-34.2708  0.00000393
-33.5417  0.00000597
-32.8125  0.00001099
-32.0833  0.00002252
-31.3542  0.00004852
-30.6250  0.00010591
-29.8958  0.00023101
-29.1667  0.00049383
-28.4375  0.00099412
-27.7083  0.00175949
-26.9792  0.00243225
-26.2500  0.00241606
-25.5208  0.00283167
-24.7917  0.00421459
-24.0625  0.00397852
-23.3333  0.00327291
-22.6042  0.00439164
-21.8750  0.00591529
-21.1458  0.00659029
-20.4167  0.00826087
-19.6875  0.01148482
-18.9583  0.01155462
-18.2292  0.00850202
-17.5000  0.00908322
-16.7708  0.01150379
-16.0417  0.01293095
-15.3125  0.01586951
-14.5833  0.02251673
-13.8542  0.02470719
-13.1250  0.01891145
-12.3958  0.01632538
-11.6667  0.01884553
-10.9375  0.02018951
-10.2083  0.02041341
-9.4792  0.02740005
-8.7500  0.03665379
-8.0208  0.03318687
-7.2917  0.02319902
-6.5625  0.02285972
-5.8333  0.02625691
-5.1042  0.02646878
-4.3750  0.02672260
-3.6458  0.03703217
-2.9167  0.04662959
-2.1875  0.03934281
-1.4583  0.02757269
-0.7292  0.02711578
-0.0000  0.02890664
 0.7292  0.02711578
 1.4583  0.02757269
 2.1875  0.03934281
 2.9167  0.04662959
 3.6458  0.03703217
 4.3750  0.02672260
 5.1042  0.02646878
 5.8333  0.02625691
 6.5625  0.02285972
 7.2917  0.02319902
 8.0208  0.03318687
 8.7500  0.03665379
 9.4792  0.02740005
 10.2083  0.02041341
 10.9375  0.02018951
 11.6667  0.01884553
 12.3958  0.01632538
 13.1250  0.01891145
 13.8542  0.02470719
 14.5833  0.02251673
 15.3125  0.01586951
 16.0417  0.01293095
 16.7708  0.01150379
 17.5000  0.00908322
 18.2292  0.00850202
 18.9583  0.01155462
 19.6875  0.01148482
 20.4167  0.00826087
 21.1458  0.00659029
 21.8750  0.00591529
 22.6042  0.00439164
 23.3333  0.00327291
 24.0625  0.00397852
 24.7917  0.00421459
 25.5208  0.00283167
 26.2500  0.00241606
 26.9792  0.00243225
 27.7083  0.00175949
 28.4375  0.00099412
 29.1667  0.00049383
 29.8958  0.00023101
 30.6250  0.00010591
 31.3542  0.00004852
 32.0833  0.00002252
 32.8125  0.00001099
 33.5417  0.00000597
 34.2708  0.00000393
