-35.0000  0.00000350
-34.2708  0.00000415
-33.5417  0.00000658
-32.8125  0.00001275
-32.0833  0.00002750
-31.3542  0.00006216
-30.6250  0.00014177
-29.8958  0.00032265
-29.1667  0.00071903
-28.4375  0.00150617
-27.7083  0.00274912
-26.9792  0.00379925
-26.2500  0.00326613
-25.5208  0.00305129
-24.7917  0.00549926
-24.0625  0.00595472
-23.3333  0.00436781
-22.6042  0.00519355
-21.8750  0.00698570
-21.1458  0.00726335
-20.4167  0.00773395
-19.6875  0.01150776
-18.9583  0.01330262
-18.2292  0.00997255
-17.5000  0.00994884
-16.7708  0.01258470
-16.0417  0.01384297
-15.3125  0.01489719
-14.5833  0.02033195
-13.8542  0.02445390
-13.1250  0.02008729
-12.3958  0.01694360
-11.6667  0.01950903
-10.9375  0.02137055
-10.2083  0.02083432
-9.4792  0.02492605
-8.7500  0.03307282
-8.0208  0.03220833
-7.2917  0.02384097
-6.5625  0.02321145
-5.8333  0.02650571
-5.1042  0.02691892
-4.3750  0.02630570
-3.6458  0.03356630
-2.9167  0.04131676
-2.1875  0.03640419
-1.4583  0.02729000
-0.7292  0.02735961
-0.0000  0.02906317
 0.7292  0.02735961
 1.4583  0.02729000
 2.1875  0.03640419
 2.9167  0.04131676
 3.6458  0.03356630
 4.3750  0.02630570
 5.1042  0.02691892
 5.8333  0.02650571
 6.5625  0.02321145
 7.2917  0.02384097
 8.0208  0.03220833
 8.7500  0.03307282
 9.4792  0.02492605
 10.2083  0.02083432
 10.9375  0.02137055
 11.6667  0.01950903
 12.3958  0.01694360
 13.1250  0.02008729
 13.8542  0.02445390
 14.5833  0.02033195
 15.3125  0.01489719
 16.0417  0.01384297
 16.7708  0.01258470
 17.5000  0.00994884
 18.2292  0.00997255
 18.9583  0.01330262
 19.6875  0.01150776
 20.4167  0.00773395
 21.1458  0.00726335
 21.8750  0.00698570
 22.6042  0.00519355
 23.3333  0.00436781
 24.0625  0.00595472
 24.7917  0.00549926
 25.5208  0.00305129
 26.2500  0.00326613
 26.9792  0.00379925
 27.7083  0.00274912
 28.4375  0.00150617
 29.1667  0.00071903
 29.8958  0.00032265
 30.6250  0.00014177
 31.3542  0.00006216
 32.0833  0.00002750
 32.8125  0.00001275
 33.5417  0.00000658
 34.2708  0.00000415
