-35.0000  0.00000001
-34.2708  0.00000001
-33.5417  0.00000002
-32.8125  0.00000005
-32.0833  0.00000015
-31.3542  0.00000043
-30.6250  0.00000125
-29.8958  0.00000367
-29.1667  0.00001063
-28.4375  0.00002963
-27.7083  0.00007587
-26.9792  0.00015914
-26.2500  0.00021577
-25.5208  0.00020317
-24.7917  0.00023512
-24.0625  0.00022422
-23.3333  0.00015158
-22.6042  0.00021435
-21.8750  0.00047771
-21.1458  0.00076327
-20.4167  0.00062601
-19.6875  0.00053622
-18.9583  0.00082112
-18.2292  0.00069739
-17.5000  0.00058885
-16.7708  0.00121217
-16.0417  0.00275239
-15.3125  0.00426437
-14.5833  0.00446402
-13.8542  0.00437819
-13.1250  0.00340430
-12.3958  0.00183857
-11.6667  0.00271774
-10.9375  0.00873776
-10.2083  0.02436044
-9.4792  0.04871471
-8.7500  0.06261643
-8.0208  0.05038990
-7.2917  0.02436411
-6.5625  0.00706825
-5.8333  0.00310648
-5.1042  0.01200430
-4.3750  0.04219438
-3.6458  0.09496257
-2.9167  0.12612280
-2.1875  0.09740318
-1.4583  0.04337001
-0.7292  0.01149914
-0.0000  0.00306400
 0.7292  0.01132068
 1.4583  0.04263007
 2.1875  0.09573331
 2.9167  0.12448522
 3.6458  0.09448289
 4.3750  0.04240773
 5.1042  0.01222325
 5.8333  0.00322335
 6.5625  0.00706710
 7.2917  0.02393999
 8.0208  0.04908679
 8.7500  0.06113553
 9.4792  0.04817339
 10.2083  0.02449779
 10.9375  0.00892282
 11.6667  0.00281540
 12.3958  0.00187706
 13.1250  0.00339158
 13.8542  0.00430511
 14.5833  0.00438851
 15.3125  0.00423600
 16.0417  0.00275045
 16.7708  0.00121331
 17.5000  0.00058897
 18.2292  0.00069859
 18.9583  0.00082711
 19.6875  0.00054942
 20.4167  0.00064008
 21.1458  0.00077032
 21.8750  0.00047981
 22.6042  0.00021479
 23.3333  0.00015117
 24.0625  0.00022251
 24.7917  0.00023261
 25.5208  0.00020229
 26.2500  0.00021609
 26.9792  0.00015940
 27.7083  0.00007609
 28.4375  0.00002980
 29.1667  0.00001072
 29.8958  0.00000371
 30.6250  0.00000127
 31.3542  0.00000043
 32.0833  0.00000015
 32.8125  0.00000005
 33.5417  0.00000002
 34.2708  0.00000001
