-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000006
-31.3542  0.00000019
-30.6250  0.00000060
-29.8958  0.00000192
-29.1667  0.00000602
-28.4375  0.00001823
-27.7083  0.00005113
-26.9792  0.00011949
-26.2500  0.00018703
-25.5208  0.00019827
-24.7917  0.00019959
-24.0625  0.00016414
-23.3333  0.00013024
-22.6042  0.00024888
-21.8750  0.00059880
-21.1458  0.00101914
-20.4167  0.00095924
-19.6875  0.00083470
-18.9583  0.00104943
-18.2292  0.00088549
-17.5000  0.00093743
-16.7708  0.00209766
-16.0417  0.00442461
-15.3125  0.00557690
-14.5833  0.00415852
-13.8542  0.00478331
-13.1250  0.00531675
-12.3958  0.00344230
-11.6667  0.00438829
-10.9375  0.01217562
-10.2083  0.03052353
-9.4792  0.05461675
-8.7500  0.06665821
-8.0208  0.05672093
-7.2917  0.03159705
-6.5625  0.01234802
-5.8333  0.00942912
-5.1042  0.02321527
-4.3750  0.05101090
-3.6458  0.07014382
-2.9167  0.07122693
-2.1875  0.07072102
-1.4583  0.05220360
-0.7292  0.02449644
-0.0000  0.01365550
 0.7292  0.02449650
 1.4583  0.05220374
 2.1875  0.07072122
 2.9167  0.07122715
 3.6458  0.07014399
 4.3750  0.05101100
 5.1042  0.02321531
 5.8333  0.00942916
 6.5625  0.01234811
 7.2917  0.03159720
 8.0208  0.05672101
 8.7500  0.06665822
 9.4792  0.05461686
 10.2083  0.03052369
 10.9375  0.01217571
 11.6667  0.00438833
 12.3958  0.00344232
 13.1250  0.00531677
 13.8542  0.00478332
 14.5833  0.00415853
 15.3125  0.00557692
 16.0417  0.00442463
 16.7708  0.00209767
 17.5000  0.00093743
 18.2292  0.00088550
 18.9583  0.00104944
 19.6875  0.00083471
 20.4167  0.00095925
 21.1458  0.00101916
 21.8750  0.00059881
 22.6042  0.00024889
 23.3333  0.00013024
 24.0625  0.00016415
 24.7917  0.00019959
 25.5208  0.00019827
 26.2500  0.00018703
 26.9792  0.00011949
 27.7083  0.00005113
 28.4375  0.00001823
 29.1667  0.00000602
 29.8958  0.00000192
 30.6250  0.00000060
 31.3542  0.00000019
 32.0833  0.00000006
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
