-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000006
-31.3542  0.00000016
-30.6250  0.00000046
-29.8958  0.00000132
-29.1667  0.00000372
-28.4375  0.00001011
-27.7083  0.00002506
-26.9792  0.00005060
-26.2500  0.00006520
-25.5208  0.00005646
-24.7917  0.00006445
-24.0625  0.00006365
-23.3333  0.00004326
-22.6042  0.00006646
-21.8750  0.00017437
-21.1458  0.00038250
-20.4167  0.00057851
-19.6875  0.00060702
-18.9583  0.00044872
-18.2292  0.00021434
-17.5000  0.00018618
-16.7708  0.00059820
-16.0417  0.00187158
-15.3125  0.00428666
-14.5833  0.00614212
-13.8542  0.00516217
-13.1250  0.00235466
-12.3958  0.00072296
-11.6667  0.00174124
-10.9375  0.00744008
-10.2083  0.02372426
-9.4792  0.05252016
-8.7500  0.07035205
-8.0208  0.05468598
-7.2917  0.02392560
-6.5625  0.00583478
-5.8333  0.00223298
-5.1042  0.01114998
-4.3750  0.04133268
-3.6458  0.09514956
-2.9167  0.12750593
-2.1875  0.09810739
-1.4583  0.04302230
-0.7292  0.01104572
-0.0000  0.00262848
 0.7292  0.01055350
 1.4583  0.04132292
 2.1875  0.09467315
 2.9167  0.12425075
 3.6458  0.09403707
 4.3750  0.04152430
 5.1042  0.01146145
 5.8333  0.00240496
 6.5625  0.00571256
 7.2917  0.02274070
 8.0208  0.05142730
 8.7500  0.06659269
 9.4792  0.05082171
 10.2083  0.02370379
 10.9375  0.00772160
 11.6667  0.00194131
 12.3958  0.00085970
 13.1250  0.00236892
 13.8542  0.00485597
 14.5833  0.00572820
 15.3125  0.00413371
 16.0417  0.00189812
 16.7708  0.00063879
 17.5000  0.00022538
 18.2292  0.00028072
 18.9583  0.00051289
 19.6875  0.00061764
 20.4167  0.00060240
 21.1458  0.00044335
 21.8750  0.00021935
 22.6042  0.00008849
 23.3333  0.00005942
 24.0625  0.00008428
 24.7917  0.00007902
 25.5208  0.00006523
 26.2500  0.00008002
 26.9792  0.00006424
 27.7083  0.00003220
 28.4375  0.00001309
 29.1667  0.00000485
 29.8958  0.00000172
 30.6250  0.00000060
 31.3542  0.00000021
 32.0833  0.00000007
 32.8125  0.00000003
 33.5417  0.00000001
 34.2708  0.00000001
