-35.0000  0.00000334
-34.2708  0.00000396
-33.5417  0.00000629
-32.8125  0.00001219
-32.0833  0.00002634
-31.3542  0.00005961
-30.6250  0.00013611
-29.8958  0.00031009
-29.1667  0.00069166
-28.4375  0.00144988
-27.7083  0.00264806
-26.9792  0.00366040
-26.2500  0.00314209
-25.5208  0.00293345
-24.7917  0.00529965
-24.0625  0.00574096
-23.3333  0.00422893
-22.6042  0.00505925
-21.8750  0.00682277
-21.1458  0.00709181
-20.4167  0.00752584
-19.6875  0.01122036
-18.9583  0.01300641
-18.2292  0.00976266
-17.5000  0.00977417
-16.7708  0.01242002
-16.0417  0.01369949
-15.3125  0.01472745
-14.5833  0.02011492
-13.8542  0.02427365
-13.1250  0.01996933
-12.3958  0.01684543
-11.6667  0.01945497
-10.9375  0.02139098
-10.2083  0.02089671
-9.4792  0.02499978
-8.7500  0.03324263
-8.0208  0.03244076
-7.2917  0.02398537
-6.5625  0.02331856
-5.8333  0.02668064
-5.1042  0.02716834
-4.3750  0.02661167
-3.6458  0.03401058
-2.9167  0.04191994
-2.1875  0.03694915
-1.4583  0.02764173
-0.7292  0.02764934
-0.0000  0.02935871
 0.7292  0.02764950
 1.4583  0.02764187
 2.1875  0.03694929
 2.9167  0.04192036
 3.6458  0.03401109
 4.3750  0.02661198
 5.1042  0.02716864
 5.8333  0.02668109
 6.5625  0.02331908
 7.2917  0.02398588
 8.0208  0.03244147
 8.7500  0.03324358
 9.4792  0.02500059
 10.2083  0.02089725
 10.9375  0.02139154
 11.6667  0.01945558
 12.3958  0.01684603
 13.1250  0.01997003
 13.8542  0.02427460
 14.5833  0.02011583
 15.3125  0.01472811
 16.0417  0.01370003
 16.7708  0.01242054
 17.5000  0.00977462
 18.2292  0.00976312
 18.9583  0.01300705
 19.6875  0.01122098
 20.4167  0.00752627
 21.1458  0.00709216
 21.8750  0.00682311
 22.6042  0.00505952
 23.3333  0.00422916
 24.0625  0.00574127
 24.7917  0.00529996
 25.5208  0.00293363
 26.2500  0.00314227
 26.9792  0.00366059
 27.7083  0.00264821
 28.4375  0.00144996
 29.1667  0.00069170
 29.8958  0.00031011
 30.6250  0.00013612
 31.3542  0.00005961
 32.0833  0.00002634
 32.8125  0.00001220
 33.5417  0.00000629
 34.2708  0.00000396
