-35.0000  0.00000001
-34.2708  0.00000001
-33.5417  0.00000001
-32.8125  0.00000004
-32.0833  0.00000010
-31.3542  0.00000029
-30.6250  0.00000083
-29.8958  0.00000239
-29.1667  0.00000677
-28.4375  0.00001841
-27.7083  0.00004561
-26.9792  0.00009115
-26.2500  0.00011251
-25.5208  0.00009260
-24.7917  0.00011677
-24.0625  0.00012479
-23.3333  0.00008607
-22.6042  0.00011890
-21.8750  0.00027261
-21.1458  0.00048499
-20.4167  0.00053211
-19.6875  0.00051528
-18.9583  0.00054356
-18.2292  0.00037318
-17.5000  0.00031375
-16.7708  0.00076376
-16.0417  0.00204912
-15.3125  0.00405814
-14.5833  0.00531346
-13.8542  0.00466236
-13.1250  0.00256713
-12.3958  0.00106474
-11.6667  0.00208085
-10.9375  0.00786530
-10.2083  0.02382222
-9.4792  0.05087173
-8.7500  0.06702640
-8.0208  0.05246973
-7.2917  0.02367213
-6.5625  0.00617322
-5.8333  0.00258858
-5.1042  0.01152741
-4.3750  0.04158599
-3.6458  0.09451468
-2.9167  0.12570153
-2.1875  0.09650578
-1.4583  0.04247669
-0.7292  0.01104800
-0.0000  0.00283414
 0.7292  0.01104891
 1.4583  0.04247943
 2.1875  0.09651156
 2.9167  0.12570914
 3.6458  0.09452048
 4.3750  0.04158841
 5.1042  0.01152789
 5.8333  0.00258861
 6.5625  0.00617399
 7.2917  0.02367594
 8.0208  0.05247950
 8.7500  0.06703958
 9.4792  0.05088119
 10.2083  0.02382592
 10.9375  0.00786619
 11.6667  0.00208095
 12.3958  0.00106477
 13.1250  0.00256746
 13.8542  0.00466325
 14.5833  0.00531454
 15.3125  0.00405882
 16.0417  0.00204936
 16.7708  0.00076382
 17.5000  0.00031377
 18.2292  0.00037320
 18.9583  0.00054362
 19.6875  0.00051535
 20.4167  0.00053218
 21.1458  0.00048503
 21.8750  0.00027263
 22.6042  0.00011891
 23.3333  0.00008606
 24.0625  0.00012479
 24.7917  0.00011677
 25.5208  0.00009261
 26.2500  0.00011251
 26.9792  0.00009115
 27.7083  0.00004561
 28.4375  0.00001841
 29.1667  0.00000677
 29.8958  0.00000239
 30.6250  0.00000083
 31.3542  0.00000029
 32.0833  0.00000010
 32.8125  0.00000004
 33.5417  0.00000001
 34.2708  0.00000001
