42 51 0.00892803 0.084900938555 0.00000902 0.00003998 0.00003973 0.00000000
22 51 0.00920157 0.085717241702 0.00000968 0.00004232 0.00004235 0.00000000
30 51 0.01098972 0.085563470024 0.00001378 0.00006034 0.00006043 0.00000000
38 51 0.01121219 0.085154160171 0.00001427 0.00006269 0.00006303 0.00000000
13 51 0.01146056 0.086232553292 0.00001510 0.00006622 0.00006513 0.00000000
4 51 0.01345149 0.086708445617 0.00002092 0.00009037 0.00009057 0.00000000
1 51 0.01654476 0.086775866408 0.00003167 0.00013714 0.00013658 0.00000000
16 51 0.01688924 0.085981809977 0.00003270 0.00000000 0.00000000 0.00028525
31 51 0.01769329 0.085526496364 0.00003570 0.00000000 0.00000000 0.00031305
10 51 0.01774715 0.086367895619 0.00003627 0.00015599 0.00015897 0.00000000
19 51 0.01849684 0.085774797619 0.00003913 0.00017167 0.00017047 0.00000000
18 51 0.01873015 0.085812542000 0.00004014 0.00017495 0.00017587 0.00000000
28 51 0.02003753 0.085648135150 0.00004585 0.00000000 0.00000000 0.00040150
23 51 0.02584206 0.085703073399 0.00007631 0.00000000 0.00000000 0.00066781
34 51 0.02787835 0.085296256725 0.00008839 0.00038753 0.00038968 0.00000000
49 51 0.02993312 0.083776249775 0.00010008 0.00044659 0.00044940 0.00000000
6 51 0.03137388 0.086655605206 0.00011373 0.00049317 0.00049115 0.00000000
9 51 0.03604962 0.086611209381 0.00015008 0.00000000 0.00000000 0.00129957
3 51 0.03911449 0.086739231519 0.00017694 0.00000000 0.00000000 0.00152994
5 51 0.04324778 0.086692611336 0.00021620 0.00093375 0.00093662 0.00000000
11 51 0.04892459 0.086312718398 0.00027547 0.00000000 0.00000000 0.00239362
24 51 0.05074536 0.085703073389 0.00029426 0.00000000 0.00000000 0.00257509
29 51 0.05924136 0.085648135122 0.00040078 0.00000000 0.00000002 0.00350952
8 51 0.05984547 0.086611209399 0.00041360 0.00000005 0.00000002 0.00358141
39 51 0.06344447 0.085146936537 0.00045698 0.00000000 0.00000000 0.00402520
12 51 0.06954185 0.086312718386 0.00055655 0.00000000 0.00000000 0.00483607
17 51 0.07287203 0.085981809967 0.00060879 0.00000000 0.00000000 0.00531033
45 51 0.08201314 0.084647155644 0.00075913 0.00335312 0.00337304 0.00000000
15 51 0.08295214 0.085989057227 0.00078893 0.00343037 0.00345069 0.00000000
14 51 0.08642296 0.086024805004 0.00085668 0.00374558 0.00372335 0.00000000
32 51 0.08978986 0.085526496345 0.00091938 0.00000000 0.00000000 0.00806222
43 51 0.10982166 0.084763933275 0.00136309 0.00000000 0.00000000 0.01206080
41 51 0.11284012 0.085083929312 0.00144449 0.00634752 0.00638537 0.00000000
27 51 0.11670346 0.085658334989 0.00155552 0.00683495 0.00678475 0.00000000
35 51 0.18341385 0.085273261151 0.00382486 0.00000000 0.00000000 0.03364064
36 51 0.35322984 0.085273261143 0.01418621 0.00000000 0.00000000 0.12477132
40 51 1.24221600 0.085146936529 0.17518705 0.00000000 0.00000000 1.54310058
48 51 1.69371350 0.083798216819 0.32051873 0.00000000 0.00000000 2.86866542
44 51 3.15882271 0.084763933266 1.12771755 0.00000000 0.00000000 9.97816091
25 52 0.00017439 0.085693624803 0.00000000 0.00000003 0.00000000 0.00000000
26 52 0.00018912 0.085677697121 0.00000000 0.00000001 0.00000002 0.00000000
20 52 0.00026197 0.085766715772 0.00000001 0.00000000 0.00000000 0.00000007
48 52 0.00032894 0.083798216829 0.00000001 0.00000000 0.00000000 0.00000011
33 52 0.00050247 0.085499893965 0.00000003 0.00000012 0.00000013 0.00000000
7 52 0.00191737 0.086654252950 0.00000042 0.00000191 0.00000177 0.00000000
46 52 0.00226222 0.083809678004 0.00000057 0.00000256 0.00000255 0.00000000
3 52 0.00270655 0.086739231529 0.00000085 0.00000000 0.00000000 0.00000732
0 52 0.00301438 0.086815322647 0.00000105 0.00000000 0.00000000 0.00000909
37 52 0.00590927 0.085236858548 0.00000397 0.00001743 0.00001749 0.00000000
21 52 0.00844652 0.085766715760 0.00000816 0.00000000 0.00000000 0.00007134
42 52 0.00892699 0.084900938565 0.00000902 0.00003972 0.00003997 0.00000000
22 52 0.00916292 0.085717241712 0.00000960 0.00004209 0.00004187 0.00000000
30 52 0.01099104 0.085563470033 0.00001378 0.00006126 0.00005954 0.00000000
38 52 0.01121232 0.085154160181 0.00001427 0.00006301 0.00006271 0.00000000
13 52 0.01146182 0.086232553302 0.00001510 0.00006526 0.00006612 0.00000000
4 52 0.01340971 0.086708445627 0.00002079 0.00009039 0.00008943 0.00000000
1 52 0.01632809 0.086775866418 0.00003085 0.00013301 0.00013360 0.00000000
17 52 0.01689290 0.085981809977 0.00003272 0.00000000 0.00000000 0.00028537
32 52 0.01763067 0.085526496355 0.00003545 0.00000000 0.00000000 0.00031084
10 52 0.01774398 0.086367895629 0.00003626 0.00015805 0.00015680 0.00000000
19 52 0.01853007 0.085774797629 0.00003927 0.00017129 0.00017208 0.00000000
18 52 0.01871442 0.085812542010 0.00004007 0.00017567 0.00017456 0.00000000
29 52 0.02005898 0.085648135132 0.00004595 0.00000014 0.00000010 0.00040212
24 52 0.02586379 0.085703073399 0.00007644 0.00000000 0.00000000 0.00066893
34 52 0.02787953 0.085296256735 0.00008840 0.00039005 0.00038722 0.00000000
49 52 0.02993351 0.083776249784 0.00010009 0.00044920 0.00044681 0.00000000
6 52 0.03141222 0.086655605216 0.00011401 0.00049208 0.00049464 0.00000000
8 52 0.03607955 0.086611209408 0.00015033 0.00000001 0.00000000 0.00130173
2 52 0.03905988 0.086739231554 0.00017645 0.00000000 0.00000000 0.00152567
5 52 0.04324823 0.086692611345 0.00021620 0.00093742 0.00093299 0.00000000
12 52 0.04897502 0.086312718395 0.00027603 0.00000000 0.00000000 0.00239855
23 52 0.05072786 0.085703073408 0.00029405 0.00000000 0.00000000 0.00257332
28 52 0.05917359 0.085648135160 0.00039986 0.00000000 0.00000000 0.00350151
9 52 0.05973100 0.086611209391 0.00041201 0.00000000 0.00000000 0.00356779
40 52 0.06344082 0.085146936539 0.00045693 0.00000000 0.00000000 0.00402474
11 52 0.06959370 0.086312718408 0.00055738 0.00000000 0.00000000 0.00484328
16 52 0.07287900 0.085981809986 0.00060891 0.00000000 0.00000000 0.00531135
45 52 0.08201313 0.084647155654 0.00075913 0.00337310 0.00335305 0.00000000
15 52 0.08296584 0.085989057237 0.00078919 0.00345174 0.00343159 0.00000000
14 52 0.08643099 0.086024805014 0.00085684 0.00372412 0.00374619 0.00000000
31 52 0.08978518 0.085526496374 0.00091928 0.00000000 0.00000000 0.00806138
44 52 0.10981857 0.084763933276 0.00136302 0.00000000 0.00000000 0.01206012
41 52 0.11283989 0.085083929321 0.00144448 0.00638526 0.00634758 0.00000000
27 52 0.11705022 0.085658334999 0.00156478 0.00683257 0.00686818 0.00000000
36 52 0.18341956 0.085273261153 0.00382510 0.00000000 0.00000000 0.03364273
35 52 0.35322660 0.085273261161 0.01418595 0.00000000 0.00000000 0.12476903
39 52 1.24221741 0.085146936546 0.17518745 0.00000000 0.00000000 1.54310409
47 52 1.69371492 0.083798216839 0.32051927 0.00000000 0.00000000 2.86867023
43 52 3.15882114 0.084763933285 1.12771643 0.00000000 0.00000000 9.97815100
41 53 0.00000233 0.089526274541 0.00000000 0.00000000 0.00000000 0.00000000
49 53 0.00000244 0.088218595003 0.00000000 0.00000000 0.00000000 0.00000000
45 53 0.00000260 0.089089500873 0.00000000 0.00000000 0.00000000 0.00000000
34 53 0.00000543 0.089738601954 0.00000000 0.00000000 0.00000000 0.00000000
14 53 0.00000629 0.090467150233 0.00000000 0.00000000 0.00000000 0.00000000
38 53 0.00000652 0.089596505400 0.00000000 0.00000000 0.00000000 0.00000000
19 53 0.00000865 0.090217142848 0.00000000 0.00000000 0.00000000 0.00000000
15 53 0.00001426 0.090431402456 0.00000000 0.00000000 0.00000000 0.00000000
22 53 0.00001697 0.090159586931 0.00000000 0.00000000 0.00000000 0.00000000
5 53 0.00002058 0.091134956564 0.00000000 0.00000000 0.00000000 0.00000000
18 53 0.00002216 0.090254887229 0.00000000 0.00000000 0.00000000 0.00000000
4 53 0.00002925 0.091150790846 0.00000000 0.00000000 0.00000000 0.00000000
6 53 0.00003628 0.091097950435 0.00000000 0.00000000 0.00000000 0.00000000
1 53 0.00004923 0.091218211637 0.00000000 0.00000000 0.00000000 0.00000000
10 53 0.00005472 0.090810240848 0.00000000 0.00000000 0.00000000 0.00000000
25 53 0.00006089 0.090135970022 0.00000000 0.00000000 0.00000000 0.00000000
30 53 0.00006828 0.090005815252 0.00000000 0.00000000 0.00000000 0.00000000
27 53 0.00013815 0.090100680218 0.00000000 0.00000002 0.00000000 0.00000000
47 53 0.02128891 0.088240562058 0.00005332 0.00022584 0.00022738 0.00000000
48 53 0.02129126 0.088240562048 0.00005333 0.00022742 0.00022590 0.00000000
35 53 0.02185850 0.089715606380 0.00005715 0.00004314 0.00043465 0.00000000
36 53 0.02186277 0.089715606372 0.00005718 0.00043496 0.00004302 0.00000000
23 53 0.02654643 0.090145418627 0.00008470 0.00006689 0.00063783 0.00000000
24 53 0.02655499 0.090145418618 0.00008476 0.00063876 0.00006640 0.00000000
3 53 0.02708356 0.091181576748 0.00008918 0.00031770 0.00041582 0.00000000
2 53 0.02708479 0.091181576774 0.00008919 0.00041451 0.00031908 0.00000000
21 53 0.02856623 0.090209060979 0.00009815 0.00038134 0.00043469 0.00000000
20 53 0.02858008 0.090209060991 0.00009825 0.00043503 0.00038179 0.00000000
7 53 0.03047465 0.091096598169 0.00011280 0.00000000 0.00000000 0.00092870
44 53 0.03154945 0.089206278495 0.00011839 0.00053366 0.00046171 0.00000000
43 53 0.03155287 0.089206278504 0.00011842 0.00046188 0.00053371 0.00000000
9 53 0.03720718 0.091053554610 0.00016807 0.00130391 0.00008047 0.00000000
8 53 0.03727957 0.091053554628 0.00016872 0.00008192 0.00130784 0.00000001
0 53 0.05316554 0.091257667866 0.00034393 0.00246833 0.00035825 0.00000000
12 53 0.06359705 0.090755063615 0.00048942 0.00392771 0.00011687 0.00000000
11 53 0.06372973 0.090755063627 0.00049147 0.00011907 0.00394241 0.00000000
40 53 0.07482338 0.089589281758 0.00066876 0.00252228 0.00307626 0.00000000
39 53 0.07483069 0.089589281766 0.00066889 0.00307710 0.00252253 0.00000000
31 53 0.07957977 0.089968841593 0.00075969 0.00435520 0.00197774 0.00000000
32 53 0.07962982 0.089968841574 0.00076065 0.00197793 0.00436298 0.00000000
29 53 0.10977451 0.090090480351 0.00144751 0.00235658 0.00969386 0.00000000
28 53 0.10986515 0.090090480379 0.00144990 0.00968564 0.00238471 0.00000000
13 53 0.15124478 0.090674898521 0.00276558 0.00000000 0.00000000 0.02287498
16 53 0.19060654 0.090424155206 0.00438025 0.02610577 0.01022509 0.00000000
17 53 0.19062791 0.090424155196 0.00438123 0.01022696 0.02611204 0.00000000
26 53 0.25347258 0.090120042340 0.00772009 0.00000000 0.00000000 0.06424835
33 53 0.63289023 0.089942239184 0.04803516 0.00000001 0.00000000 0.40055003
37 53 0.63528954 0.089679203767 0.04825851 0.00000000 0.00000000 0.40359280
46 53 2.17302516 0.088252023223 0.55563925 0.00000000 0.00000000 4.72203836
42 53 2.44486233 0.089343283784 0.71204832 0.00000000 0.00000000 5.97735179
41 54 0.00000173 0.092175473061 0.00000000 0.00000000 0.00000000 0.00000000
37 54 0.00000210 0.092328402288 0.00000000 0.00000000 0.00000000 0.00000000
42 54 0.00000265 0.091992482305 0.00000000 0.00000000 0.00000000 0.00000000
19 54 0.00000359 0.092866341369 0.00000000 0.00000000 0.00000000 0.00000000
46 54 0.00000416 0.090901221744 0.00000000 0.00000000 0.00000000 0.00000000
14 54 0.00000994 0.093116348754 0.00000000 0.00000000 0.00000000 0.00000000
22 54 0.00001282 0.092808785452 0.00000000 0.00000000 0.00000000 0.00000000
26 54 0.00001480 0.092769240861 0.00000000 0.00000000 0.00000000 0.00000000
15 54 0.00002103 0.093080600977 0.00000000 0.00000000 0.00000000 0.00000000
18 54 0.00002345 0.092904085749 0.00000000 0.00000000 0.00000000 0.00000000
6 54 0.00002838 0.093747148956 0.00000000 0.00000000 0.00000000 0.00000000
4 54 0.00003123 0.093799989367 0.00000000 0.00000000 0.00000000 0.00000000
13 54 0.00003135 0.093324097042 0.00000000 0.00000000 0.00000000 0.00000000
33 54 0.00008627 0.092591437705 0.00000000 0.00000000 0.00000001 0.00000000
27 54 0.00009507 0.092749878739 0.00000000 0.00000000 0.00000001 0.00000000
1 54 0.00009526 0.093867410158 0.00000000 0.00000001 0.00000000 0.00000000
7 54 0.00010285 0.093745796690 0.00000000 0.00000000 0.00000000 0.00000001
21 54 0.00442854 0.092858259500 0.00000243 0.00001047 0.00000914 0.00000000
20 54 0.00444134 0.092858259512 0.00000244 0.00000924 0.00001048 0.00000000
23 54 0.00555405 0.092794617148 0.00000382 0.00002786 0.00000299 0.00000000
24 54 0.00556661 0.092794617139 0.00000383 0.00000288 0.00002811 0.00000000
9 54 0.00561615 0.093702753131 0.00000394 0.00000189 0.00002965 0.00000000
8 54 0.00566886 0.093702753148 0.00000401 0.00003021 0.00000192 0.00000001
3 54 0.00949854 0.093830775269 0.00001129 0.00005105 0.00003918 0.00000000
2 54 0.00952842 0.093830775294 0.00001136 0.00003886 0.00005193 0.00000000
48 54 0.02545546 0.090889760568 0.00007853 0.00032288 0.00032510 0.00000000
47 54 0.02545652 0.090889760579 0.00007853 0.00032512 0.00032291 0.00000000
40 54 0.04018628 0.092238480279 0.00019861 0.00088740 0.00072753 0.00000000
39 54 0.04018941 0.092238480286 0.00019864 0.00072764 0.00088755 0.00000000
25 54 0.04075386 0.092785168543 0.00020547 0.00000000 0.00000000 0.00166087
31 54 0.04513049 0.092618040114 0.00025152 0.00063728 0.00139948 0.00000000
32 54 0.04516150 0.092618040095 0.00025187 0.00140358 0.00063598 0.00000000
11 54 0.04586582 0.093404262148 0.00026199 0.00204484 0.00005882 0.00000001
12 54 0.04603228 0.093404262135 0.00026389 0.00006056 0.00205841 0.00000000
28 54 0.06956311 0.092739678900 0.00059836 0.00095526 0.00388377 0.00000000
29 54 0.06957716 0.092739678871 0.00059860 0.00389727 0.00094371 0.00000000
35 54 0.07252098 0.092364804901 0.00064770 0.00478515 0.00047414 0.00000000
36 54 0.07252415 0.092364804893 0.00064775 0.00047404 0.00478571 0.00000000
43 54 0.09515553 0.091855477025 0.00110895 0.00485528 0.00419929 0.00000000
44 54 0.09515845 0.091855477016 0.00110902 0.00419961 0.00485552 0.00000000
10 54 0.10184378 0.093459439369 0.00129250 0.00000000 0.00000000 0.01037215
5 54 0.11247706 0.093784155085 0.00158196 0.00000000 0.00000000 0.01265109
30 54 0.12118056 0.092655013773 0.00181415 0.00000000 0.00000000 0.01468472
16 54 0.17633207 0.093073353726 0.00385857 0.00875229 0.02234071 0.00000000
17 54 0.17635142 0.093073353716 0.00385942 0.02234728 0.00875254 0.00000000
0 54 0.20717865 0.093906866386 0.00537435 0.00543375 0.03748924 0.00000000
34 54 0.23762057 0.092387800474 0.00695539 0.00000000 0.00000000 0.05646354
38 54 0.73925790 0.092245703921 0.06721664 0.00000000 0.00000000 0.54650224
49 54 2.80133378 0.090867793524 0.95077649 0.00000000 0.00000000 7.84747094
45 54 3.92752097 0.091738699394 1.88681074 0.00000000 0.00000000 15.42542095
45 55 0.00000077 0.091786646528 0.00000000 0.00000000 0.00000000 0.00000000
49 55 0.00000232 0.090915740659 0.00000000 0.00000000 0.00000000 0.00000000
42 55 0.00000385 0.092040429439 0.00000000 0.00000000 0.00000000 0.00000000
46 55 0.00000527 0.090949168879 0.00000000 0.00000000 0.00000000 0.00000000
38 55 0.00000558 0.092293651055 0.00000000 0.00000000 0.00000000 0.00000000
37 55 0.00000660 0.092376349422 0.00000000 0.00000000 0.00000000 0.00000000
14 55 0.00000822 0.093164295889 0.00000000 0.00000000 0.00000000 0.00000000
34 55 0.00000858 0.092435747609 0.00000000 0.00000000 0.00000000 0.00000000
26 55 0.00002597 0.092817187996 0.00000000 0.00000000 0.00000000 0.00000000
6 55 0.00003010 0.093795096091 0.00000000 0.00000000 0.00000000 0.00000000
10 55 0.00003134 0.093507386504 0.00000000 0.00000000 0.00000000 0.00000000
13 55 0.00003188 0.093372044176 0.00000000 0.00000000 0.00000000 0.00000000
19 55 0.00003323 0.092914288504 0.00000000 0.00000000 0.00000000 0.00000000
5 55 0.00003365 0.093832102220 0.00000000 0.00000000 0.00000000 0.00000000
30 55 0.00005408 0.092702960908 0.00000000 0.00000000 0.00000000 0.00000000
25 55 0.00008923 0.092833115678 0.00000000 0.00000000 0.00000001 0.00000000
7 55 0.00012200 0.093793743825 0.00000000 0.00000001 0.00000000 0.00000000
1 55 0.00014789 0.093915357293 0.00000000 0.00000002 0.00000000 0.00000000
33 55 0.00017863 0.092639384840 0.00000000 0.00000001 0.00000002 0.00000000
27 55 0.00020668 0.092797825873 0.00000001 0.00000001 0.00000003 0.00000000
3 55 0.00763864 0.093878722403 0.00000730 0.00003322 0.00002513 0.00000000
2 55 0.00765372 0.093878722429 0.00000733 0.00002650 0.00003208 0.00000000
23 55 0.00970833 0.092842564283 0.00001167 0.00008540 0.00000885 0.00000000
24 55 0.00976284 0.092842564273 0.00001180 0.00000912 0.00008620 0.00000000
9 55 0.01249829 0.093750700266 0.00001953 0.00000930 0.00014690 0.00000000
8 55 0.01265034 0.093750700283 0.00002000 0.00015061 0.00000942 0.00000000
21 55 0.01821431 0.092906206635 0.00004110 0.00017659 0.00015517 0.00000000
20 55 0.01824043 0.092906206647 0.00004121 0.00015551 0.00017720 0.00000000
32 55 0.02259646 0.092665987229 0.00006309 0.00035118 0.00015942 0.00000000
31 55 0.02271506 0.092665987248 0.00006375 0.00016152 0.00035446 0.00000000
15 55 0.02489751 0.093128548112 0.00007697 0.00000000 0.00000000 0.00061989
40 55 0.02585367 0.092286427414 0.00008225 0.00036727 0.00030114 0.00000000
39 55 0.02585593 0.092286427421 0.00008226 0.00030137 0.00036716 0.00000000
16 55 0.03373941 0.093121300861 0.00014134 0.00032018 0.00081817 0.00000000
17 55 0.03374245 0.093121300851 0.00014136 0.00081802 0.00032053 0.00000000
4 55 0.03729082 0.093847936502 0.00017401 0.00000000 0.00000000 0.00139060
36 55 0.04415284 0.092412752028 0.00024021 0.00017563 0.00177384 0.00000000
35 55 0.04415868 0.092412752035 0.00024027 0.00177432 0.00017567 0.00000000
29 55 0.04660128 0.092787626006 0.00026867 0.00175019 0.00042149 0.00000000
28 55 0.04686531 0.092787626035 0.00027173 0.00043492 0.00176144 0.00000000
48 55 0.04930281 0.090937707703 0.00029473 0.00121125 0.00121952 0.00000000
47 55 0.04930321 0.090937707714 0.00029474 0.00121952 0.00121129 0.00000000
12 55 0.05075083 0.093452209270 0.00032093 0.00007445 0.00250120 0.00000000
11 55 0.05078990 0.093452209282 0.00032143 0.00250593 0.00007368 0.00000000
0 55 0.05383268 0.093954813521 0.00036304 0.00036685 0.00253111 0.00000000
22 55 0.11223984 0.092856732587 0.00155972 0.00000000 0.00000000 0.01259778
18 55 0.12482603 0.092952032884 0.00193111 0.00000000 0.00000000 0.01558154
43 55 0.14664474 0.091903424160 0.00263514 0.01153060 0.00997408 0.00000000
44 55 0.14664788 0.091903424151 0.00263525 0.00997417 0.01153143 0.00000000
41 55 4.10925032 0.092223420196 2.07637197 0.00000000 0.00000000 16.88593822
4 56 0.00099214 0.097750436181 0.00000013 0.00000049 0.00000050 0.00000000
26 56 0.00165169 0.096719687675 0.00000035 0.00000143 0.00000130 0.00000000
7 56 0.00279762 0.097696243504 0.00000102 0.00000382 0.00000400 0.00000000
3 56 0.00322442 0.097781222082 0.00000136 0.00000000 0.00000000 0.00001040
20 56 0.00558273 0.096808706326 0.00000402 0.00000000 0.00000000 0.00003117
34 56 0.00568293 0.096338247288 0.00000415 0.00001616 0.00001613 0.00000000
48 56 0.00753469 0.094840207382 0.00000718 0.00000000 0.00000000 0.00005677
49 56 0.01019530 0.094818240338 0.00001314 0.00005186 0.00005209 0.00000000
1 56 0.01094139 0.097817856972 0.00001561 0.00005985 0.00005986 0.00000000
30 56 0.01290036 0.096605460587 0.00002144 0.00008169 0.00008473 0.00000000
41 56 0.01366062 0.096125919875 0.00002392 0.00009303 0.00009358 0.00000000
25 56 0.01568250 0.096735615357 0.00003172 0.00012403 0.00012190 0.00000001
22 56 0.02531174 0.096759232266 0.00008266 0.00031978 0.00032090 0.00000000
45 56 0.03416185 0.095689146207 0.00014890 0.00058192 0.00058512 0.00000000
12 56 0.03732891 0.097354708949 0.00018088 0.00000000 0.00000000 0.00139345
10 56 0.04086305 0.097409886183 0.00021687 0.00083367 0.00083612 0.00000000
19 56 0.04162034 0.096816788183 0.00022361 0.00086792 0.00086433 0.00000000
38 56 0.04182756 0.096196150734 0.00022440 0.00087263 0.00087692 0.00000000
33 56 0.04731818 0.096541884519 0.00028821 0.00111564 0.00112335 0.00000002
2 56 0.04860467 0.097781222108 0.00030800 0.00000000 0.00000000 0.00236241
44 56 0.05032984 0.095805923830 0.00032358 0.00000000 0.00000000 0.00253309
24 56 0.05204583 0.096745063953 0.00034941 0.00000000 0.00000000 0.00270877
11 56 0.05274025 0.097354708962 0.00036106 0.00000001 0.00000000 0.00278152
46 56 0.05664864 0.094851668558 0.00040585 0.00160908 0.00159999 0.00000000
17 56 0.05691391 0.097023800530 0.00041904 0.00000000 0.00000000 0.00323919
8 56 0.06084047 0.097653199962 0.00048196 0.00000000 0.00000000 0.00370156
37 56 0.07321602 0.096278849102 0.00068815 0.00268743 0.00267316 0.00000000
40 56 0.08036883 0.096188927093 0.00082840 0.00000000 0.00000000 0.00645915
18 56 0.08088714 0.096854532563 0.00084492 0.00326314 0.00327959 0.00000000
5 56 0.09950970 0.097734601899 0.00129038 0.00493676 0.00496542 0.00000000
9 56 0.10130322 0.097653199945 0.00133620 0.00000000 0.00000000 0.01026234
23 56 0.10142325 0.096745063962 0.00132691 0.00000000 0.00000000 0.01028667
0 56 0.11571858 0.097857313200 0.00174718 0.00000000 0.00000000 0.01339079
6 56 0.12253805 0.097697595770 0.00195598 0.00752816 0.00748741 0.00000000
42 56 0.14500177 0.095942929118 0.00268967 0.01054150 0.01048401 0.00000000
27 56 0.14721372 0.096700325552 0.00279424 0.01084654 0.01082529 0.00000005
13 56 0.16298651 0.097274543855 0.00344541 0.01331387 0.01325074 0.00000000
21 56 0.16381332 0.096808706314 0.00346379 0.00000000 0.00000000 0.02683480
32 56 0.24441050 0.096568486908 0.00769155 0.00000000 0.00000000 0.05973649
16 56 0.24873657 0.097023800540 0.00800380 0.00000000 0.00000000 0.06186988
14 56 0.25756934 0.097066795568 0.00858614 0.03326320 0.03307876 0.00000000
