-35.0000  0.00000001
-34.2708  0.00000001
-33.5417  0.00000001
-32.8125  0.00000004
-32.0833  0.00000010
-31.3542  0.00000029
-30.6250  0.00000084
-29.8958  0.00000245
-29.1667  0.00000703
-28.4375  0.00001936
-27.7083  0.00004839
-26.9792  0.00009679
-26.2500  0.00011702
-25.5208  0.00009217
-24.7917  0.00011877
-24.0625  0.00013038
-23.3333  0.00009080
-22.6042  0.00012628
-21.8750  0.00029194
-21.1458  0.00052160
-20.4167  0.00056737
-19.6875  0.00053984
-18.9583  0.00058006
-18.2292  0.00045140
-17.5000  0.00051374
-16.7708  0.00123754
-16.0417  0.00284116
-15.3125  0.00443028
-14.5833  0.00468214
-13.8542  0.00460774
-13.1250  0.00366318
-12.3958  0.00233804
-11.6667  0.00384180
-10.9375  0.01051396
-10.2083  0.02378267
-9.4792  0.03729029
-8.7500  0.04228916
-8.0208  0.03844007
-7.2917  0.02426427
-6.5625  0.01026616
-5.8333  0.00753907
-5.1042  0.01909237
-4.3750  0.04757297
-3.6458  0.08112511
-2.9167  0.09608083
-2.1875  0.08391923
-1.4583  0.04916621
-0.7292  0.01837176
-0.0000  0.00690665
 0.7292  0.01471837
 1.4583  0.04763798
 2.1875  0.10089045
 2.9167  0.12889223
 3.6458  0.10002295
 4.3750  0.04733122
 5.1042  0.01486004
 5.8333  0.00510587
 6.5625  0.01038344
 7.2917  0.02907547
 8.0208  0.05162848
 8.7500  0.06072627
 9.4792  0.05110236
 10.2083  0.02955043
 10.9375  0.01212759
 11.6667  0.00436285
 12.3958  0.00307207
 13.1250  0.00465447
 13.8542  0.00452708
 14.5833  0.00413503
 15.3125  0.00504744
 16.0417  0.00381963
 16.7708  0.00178648
 17.5000  0.00082485
 18.2292  0.00085325
 18.9583  0.00102389
 19.6875  0.00077679
 20.4167  0.00088398
 21.1458  0.00096600
 21.8750  0.00057812
 22.6042  0.00024827
 23.3333  0.00014915
 24.0625  0.00020062
 24.7917  0.00022057
 25.5208  0.00020449
 26.2500  0.00020834
 26.9792  0.00014561
 27.7083  0.00006737
 28.4375  0.00002586
 29.1667  0.00000916
 29.8958  0.00000313
 30.6250  0.00000106
 31.3542  0.00000036
 32.0833  0.00000012
 32.8125  0.00000004
 33.5417  0.00000002
 34.2708  0.00000001
