-35.0000  0.00000351
-34.2708  0.00000414
-33.5417  0.00000649
-32.8125  0.00001243
-32.0833  0.00002652
-31.3542  0.00005932
-30.6250  0.00013398
-29.8958  0.00030205
-29.1667  0.00066712
-28.4375  0.00138577
-27.7083  0.00251260
-26.9792  0.00346942
-26.2500  0.00307843
-25.5208  0.00306823
-24.7917  0.00526794
-24.0625  0.00549840
-23.3333  0.00410009
-22.6042  0.00500557
-21.8750  0.00674255
-21.1458  0.00713393
-20.4167  0.00794490
-19.6875  0.01162490
-18.9583  0.01296667
-18.2292  0.00963375
-17.5000  0.00971730
-16.7708  0.01228853
-16.0417  0.01360082
-15.3125  0.01515256
-14.5833  0.02092383
-13.8542  0.02457549
-13.1250  0.01980822
-12.3958  0.01671989
-11.6667  0.01922417
-10.9375  0.02097257
-10.2083  0.02070898
-9.4792  0.02560579
-8.7500  0.03407449
-8.0208  0.03254974
-7.2917  0.02366530
-6.5625  0.02296338
-5.8333  0.02622134
-5.1042  0.02663118
-4.3750  0.02634031
-3.6458  0.03441160
-2.9167  0.04266677
-2.1875  0.03719502
-1.4583  0.02730553
-0.7292  0.02708303
-0.0000  0.02875904
 0.7292  0.02710440
 1.4583  0.02727274
 2.1875  0.03709652
 2.9167  0.04267360
 3.6458  0.03449964
 4.3750  0.02635409
 5.1042  0.02661950
 5.8333  0.02624105
 6.5625  0.02299659
 7.2917  0.02364254
 8.0208  0.03248936
 8.7500  0.03410438
 9.4792  0.02568032
 10.2083  0.02073131
 10.9375  0.02099398
 11.6667  0.01926333
 12.3958  0.01673984
 13.1250  0.01977249
 13.8542  0.02456880
 14.5833  0.02098465
 15.3125  0.01521122
 16.0417  0.01363222
 16.7708  0.01232209
 17.5000  0.00974260
 18.2292  0.00962823
 18.9583  0.01295598
 19.6875  0.01165116
 20.4167  0.00797832
 21.1458  0.00715329
 21.8750  0.00676541
 22.6042  0.00502769
 23.3333  0.00410886
 24.0625  0.00549931
 24.7917  0.00528658
 25.5208  0.00308962
 26.2500  0.00309274
 26.9792  0.00348756
 27.7083  0.00253101
 28.4375  0.00139823
 29.1667  0.00067370
 29.8958  0.00030501
 30.6250  0.00013520
 31.3542  0.00005982
 32.0833  0.00002673
 32.8125  0.00001252
 33.5417  0.00000653
 34.2708  0.00000415
