-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000007
-31.3542  0.00000021
-30.6250  0.00000063
-29.8958  0.00000191
-29.1667  0.00000570
-28.4375  0.00001649
-27.7083  0.00004409
-26.9792  0.00009797
-26.2500  0.00014523
-25.5208  0.00014803
-24.7917  0.00015356
-24.0625  0.00013069
-23.3333  0.00009974
-22.6042  0.00018825
-21.8750  0.00047980
-21.1458  0.00092778
-20.4167  0.00113908
-19.6875  0.00110388
-18.9583  0.00102167
-18.2292  0.00076383
-17.5000  0.00099334
-16.7708  0.00238014
-16.0417  0.00474379
-15.3125  0.00497074
-14.5833  0.00219123
-13.8542  0.00350528
-13.1250  0.00559015
-12.3958  0.00388031
-11.6667  0.00428744
-10.9375  0.01075890
-10.2083  0.02518526
-9.4792  0.04160133
-8.7500  0.04848099
-8.0208  0.04260890
-7.2917  0.02541147
-6.5625  0.01010547
-5.8333  0.00684492
-5.1042  0.01831059
-4.3750  0.04987011
-3.6458  0.09396306
-2.9167  0.11715900
-2.1875  0.09798388
-1.4583  0.05271097
-0.7292  0.01994366
-0.0000  0.01276990
 0.7292  0.02756397
 1.4583  0.05452574
 2.1875  0.06018318
 2.9167  0.05101155
 3.6458  0.06139540
 4.3750  0.05451705
 5.1042  0.02739177
 5.8333  0.01129566
 6.5625  0.01267242
 7.2917  0.03133147
 8.0208  0.05716721
 8.7500  0.06860507
 9.4792  0.05674431
 10.2083  0.03162197
 10.9375  0.01257350
 11.6667  0.00450657
 12.3958  0.00334644
 13.1250  0.00495606
 13.8542  0.00431426
 14.5833  0.00374906
 15.3125  0.00522857
 16.0417  0.00419839
 16.7708  0.00199610
 17.5000  0.00092046
 18.2292  0.00093683
 18.9583  0.00110527
 19.6875  0.00082414
 20.4167  0.00096646
 21.1458  0.00108215
 21.8750  0.00065171
 22.6042  0.00027617
 23.3333  0.00014299
 24.0625  0.00016564
 24.7917  0.00018394
 25.5208  0.00017656
 26.2500  0.00017693
 26.9792  0.00011984
 27.7083  0.00005378
 28.4375  0.00002007
 29.1667  0.00000693
 29.8958  0.00000232
 30.6250  0.00000076
 31.3542  0.00000025
 32.0833  0.00000008
 32.8125  0.00000003
 33.5417  0.00000001
 34.2708  0.00000000
