-35.0000  0.00000351
-34.2708  0.00000413
-33.5417  0.00000640
-32.8125  0.00001206
-32.0833  0.00002533
-31.3542  0.00005583
-30.6250  0.00012443
-29.8958  0.00027695
-29.1667  0.00060393
-28.4375  0.00123895
-27.7083  0.00222397
-26.9792  0.00306879
-26.2500  0.00284881
-25.5208  0.00306157
-24.7917  0.00494055
-24.0625  0.00492735
-23.3333  0.00378798
-22.6042  0.00479409
-21.8750  0.00645347
-21.1458  0.00697504
-20.4167  0.00820502
-19.6875  0.01174608
-18.9583  0.01250782
-18.2292  0.00921744
-17.5000  0.00948849
-16.7708  0.01198842
-16.0417  0.01335025
-15.3125  0.01554441
-14.5833  0.02174324
-13.8542  0.02473445
-13.1250  0.01945070
-12.3958  0.01654111
-11.6667  0.01901070
-10.9375  0.02055912
-10.2083  0.02055038
-9.4792  0.02644561
-8.7500  0.03524729
-8.0208  0.03280545
-7.2917  0.02339972
-6.5625  0.02279031
-5.8333  0.02603887
-5.1042  0.02636396
-4.3750  0.02639412
-3.6458  0.03548671
-2.9167  0.04426528
-2.1875  0.03798065
-1.4583  0.02727776
-0.7292  0.02687632
-0.0000  0.02854644
 0.7292  0.02687632
 1.4583  0.02727776
 2.1875  0.03798065
 2.9167  0.04426528
 3.6458  0.03548671
 4.3750  0.02639412
 5.1042  0.02636396
 5.8333  0.02603887
 6.5625  0.02279031
 7.2917  0.02339972
 8.0208  0.03280545
 8.7500  0.03524729
 9.4792  0.02644561
 10.2083  0.02055038
 10.9375  0.02055912
 11.6667  0.01901070
 12.3958  0.01654111
 13.1250  0.01945070
 13.8542  0.02473445
 14.5833  0.02174324
 15.3125  0.01554441
 16.0417  0.01335025
 16.7708  0.01198842
 17.5000  0.00948849
 18.2292  0.00921744
 18.9583  0.01250782
 19.6875  0.01174608
 20.4167  0.00820502
 21.1458  0.00697504
 21.8750  0.00645347
 22.6042  0.00479409
 23.3333  0.00378798
 24.0625  0.00492735
 24.7917  0.00494055
 25.5208  0.00306157
 26.2500  0.00284881
 26.9792  0.00306879
 27.7083  0.00222397
 28.4375  0.00123895
 29.1667  0.00060393
 29.8958  0.00027695
 30.6250  0.00012443
 31.3542  0.00005583
 32.0833  0.00002533
 32.8125  0.00001206
 33.5417  0.00000640
 34.2708  0.00000413
