-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000006
-31.3542  0.00000017
-30.6250  0.00000048
-29.8958  0.00000142
-29.1667  0.00000414
-28.4375  0.00001162
-27.7083  0.00003007
-26.9792  0.00006406
-26.2500  0.00008985
-25.5208  0.00008802
-24.7917  0.00009649
-24.0625  0.00008645
-23.3333  0.00005954
-22.6042  0.00009409
-21.8750  0.00022669
-21.1458  0.00041731
-20.4167  0.00048176
-19.6875  0.00046603
-18.9583  0.00045761
-18.2292  0.00031031
-17.5000  0.00029746
-16.7708  0.00075701
-16.0417  0.00198056
-15.3125  0.00378322
-14.5833  0.00482067
-13.8542  0.00427299
-13.1250  0.00245245
-12.3958  0.00105418
-11.6667  0.00196998
-10.9375  0.00737768
-10.2083  0.02245955
-9.4792  0.04847696
-8.7500  0.06470181
-8.0208  0.05120829
-7.2917  0.02328895
-6.5625  0.00621220
-5.8333  0.00276766
-5.1042  0.01169973
-4.3750  0.04194791
-3.6458  0.09633144
-2.9167  0.12995460
-2.1875  0.10097394
-1.4583  0.04482258
-0.7292  0.01186031
-0.0000  0.00313186
 0.7292  0.01115443
 1.4583  0.04210540
 2.1875  0.09524920
 2.9167  0.12473679
 3.6458  0.09503552
 4.3750  0.04263106
 5.1042  0.01224797
 5.8333  0.00316253
 6.5625  0.00686548
 7.2917  0.02382506
 8.0208  0.05014571
 8.7500  0.06343497
 9.4792  0.04973979
 10.2083  0.02475206
 10.9375  0.00878327
 11.6667  0.00258942
 12.3958  0.00135087
 13.1250  0.00261169
 13.8542  0.00418803
 14.5833  0.00465787
 15.3125  0.00380774
 16.0417  0.00208179
 16.7708  0.00081723
 17.5000  0.00033918
 18.2292  0.00038334
 18.9583  0.00055455
 19.6875  0.00053693
 20.4167  0.00055343
 21.1458  0.00049266
 21.8750  0.00027122
 22.6042  0.00011294
 23.3333  0.00007070
 24.0625  0.00010155
 24.7917  0.00011388
 25.5208  0.00010447
 26.2500  0.00010407
 26.9792  0.00007218
 27.7083  0.00003344
 28.4375  0.00001291
 29.1667  0.00000461
 29.8958  0.00000159
 30.6250  0.00000054
 31.3542  0.00000018
 32.0833  0.00000006
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
