-35.0000  0.00000334
-34.2708  0.00000396
-33.5417  0.00000628
-32.8125  0.00001219
-32.0833  0.00002633
-31.3542  0.00005959
-30.6250  0.00013609
-29.8958  0.00031008
-29.1667  0.00069169
-28.4375  0.00145008
-27.7083  0.00264872
-26.9792  0.00366181
-26.2500  0.00314342
-25.5208  0.00293340
-24.7917  0.00530025
-24.0625  0.00574294
-23.3333  0.00422923
-22.6042  0.00505843
-21.8750  0.00682241
-21.1458  0.00709163
-20.4167  0.00752431
-19.6875  0.01121939
-18.9583  0.01300775
-18.2292  0.00976345
-17.5000  0.00977387
-16.7708  0.01242005
-16.0417  0.01369986
-15.3125  0.01472709
-14.5833  0.02011478
-13.8542  0.02427527
-13.1250  0.01997063
-12.3958  0.01684599
-11.6667  0.01945590
-10.9375  0.02139245
-10.2083  0.02089836
-9.4792  0.02500242
-8.7500  0.03324592
-8.0208  0.03244320
-7.2917  0.02398701
-6.5625  0.02332092
-5.8333  0.02668300
-5.1042  0.02716993
-4.3750  0.02661359
-3.6458  0.03401466
-2.9167  0.04192319
-2.1875  0.03695004
-1.4583  0.02764320
-0.7292  0.02765227
-0.0000  0.02936096
 0.7292  0.02765042
 1.4583  0.02764344
 2.1875  0.03695231
 2.9167  0.04192118
 3.6458  0.03401044
 4.3750  0.02661310
 5.1042  0.02717040
 5.8333  0.02668128
 6.5625  0.02331803
 7.2917  0.02398609
 8.0208  0.03244200
 8.7500  0.03324091
 9.4792  0.02499783
 10.2083  0.02089725
 10.9375  0.02139150
 11.6667  0.01945382
 12.3958  0.01684400
 13.1250  0.01996943
 13.8542  0.02427159
 14.5833  0.02011018
 15.3125  0.01472447
 16.0417  0.01369819
 16.7708  0.01241777
 17.5000  0.00977157
 18.2292  0.00976171
 18.9583  0.01300505
 19.6875  0.01121584
 20.4167  0.00752211
 21.1458  0.00709038
 21.8750  0.00682094
 22.6042  0.00505710
 23.3333  0.00422823
 24.0625  0.00574153
 24.7917  0.00529821
 25.5208  0.00293230
 26.2500  0.00314275
 26.9792  0.00366078
 27.7083  0.00264783
 28.4375  0.00144956
 29.1667  0.00069143
 29.8958  0.00030995
 30.6250  0.00013604
 31.3542  0.00005957
 32.0833  0.00002632
 32.8125  0.00001218
 33.5417  0.00000628
 34.2708  0.00000396
