-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000006
-31.3542  0.00000018
-30.6250  0.00000054
-29.8958  0.00000159
-29.1667  0.00000461
-28.4375  0.00001291
-27.7083  0.00003344
-26.9792  0.00007218
-26.2500  0.00010407
-25.5208  0.00010447
-24.7917  0.00011388
-24.0625  0.00010155
-23.3333  0.00007070
-22.6042  0.00011294
-21.8750  0.00027122
-21.1458  0.00049266
-20.4167  0.00055343
-19.6875  0.00053693
-18.9583  0.00055455
-18.2292  0.00038334
-17.5000  0.00033918
-16.7708  0.00081723
-16.0417  0.00208180
-15.3125  0.00380774
-14.5833  0.00465788
-13.8542  0.00418803
-13.1250  0.00261170
-12.3958  0.00135087
-11.6667  0.00258943
-10.9375  0.00878328
-10.2083  0.02475208
-9.4792  0.04973984
-8.7500  0.06343503
-8.0208  0.05014576
-7.2917  0.02382509
-6.5625  0.00686549
-5.8333  0.00316253
-5.1042  0.01224796
-4.3750  0.04263102
-3.6458  0.09503544
-2.9167  0.12473668
-2.1875  0.09524912
-1.4583  0.04210536
-0.7292  0.01115441
-0.0000  0.00313186
 0.7292  0.01186032
 1.4583  0.04482260
 2.1875  0.10097395
 2.9167  0.12995462
 3.6458  0.09633144
 4.3750  0.04194792
 5.1042  0.01169974
 5.8333  0.00276766
 6.5625  0.00621221
 7.2917  0.02328896
 8.0208  0.05120831
 8.7500  0.06470184
 9.4792  0.04847698
 10.2083  0.02245956
 10.9375  0.00737768
 11.6667  0.00196998
 12.3958  0.00105418
 13.1250  0.00245245
 13.8542  0.00427298
 14.5833  0.00482067
 15.3125  0.00378321
 16.0417  0.00198055
 16.7708  0.00075701
 17.5000  0.00029746
 18.2292  0.00031031
 18.9583  0.00045761
 19.6875  0.00046603
 20.4167  0.00048176
 21.1458  0.00041731
 21.8750  0.00022669
 22.6042  0.00009409
 23.3333  0.00005954
 24.0625  0.00008645
 24.7917  0.00009649
 25.5208  0.00008802
 26.2500  0.00008986
 26.9792  0.00006406
 27.7083  0.00003007
 28.4375  0.00001162
 29.1667  0.00000414
 29.8958  0.00000142
 30.6250  0.00000048
 31.3542  0.00000017
 32.0833  0.00000006
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
