-35.0000  0.00000000
-34.2708  0.00000001
-33.5417  0.00000001
-32.8125  0.00000003
-32.0833  0.00000007
-31.3542  0.00000021
-30.6250  0.00000061
-29.8958  0.00000179
-29.1667  0.00000525
-28.4375  0.00001497
-27.7083  0.00003964
-26.9792  0.00008813
-26.2500  0.00013492
-25.5208  0.00014627
-24.7917  0.00015272
-24.0625  0.00012400
-23.3333  0.00008158
-22.6042  0.00013043
-21.8750  0.00031839
-21.1458  0.00058467
-20.4167  0.00066305
-19.6875  0.00064867
-18.9583  0.00066754
-18.2292  0.00046349
-17.5000  0.00041501
-16.7708  0.00097484
-16.0417  0.00238266
-15.3125  0.00407469
-14.5833  0.00469580
-13.8542  0.00437187
-13.1250  0.00299451
-12.3958  0.00156377
-11.6667  0.00257280
-10.9375  0.00835202
-10.2083  0.02291117
-9.4792  0.04500550
-8.7500  0.05735308
-8.0208  0.04645349
-7.2917  0.02287662
-6.5625  0.00688752
-5.8333  0.00339266
-5.1042  0.01255173
-4.3750  0.04284082
-3.6458  0.09529268
-2.9167  0.12652189
-2.1875  0.09855042
-1.4583  0.04451957
-0.7292  0.01204646
-0.0000  0.00323922
 0.7292  0.01147837
 1.4583  0.04331067
 2.1875  0.09777038
 2.9167  0.12764083
 3.6458  0.09696184
 4.3750  0.04337443
 5.1042  0.01242182
 5.8333  0.00331250
 6.5625  0.00736122
 7.2917  0.02453526
 8.0208  0.04978656
 8.7500  0.06199822
 9.4792  0.04929197
 10.2083  0.02535314
 10.9375  0.00930064
 11.6667  0.00288229
 12.3958  0.00172104
 13.1250  0.00319065
 13.8542  0.00456586
 14.5833  0.00491383
 15.3125  0.00434802
 16.0417  0.00258068
 16.7708  0.00106760
 17.5000  0.00046788
 18.2292  0.00053123
 18.9583  0.00072397
 19.6875  0.00065029
 20.4167  0.00069280
 21.1458  0.00065973
 21.8750  0.00037301
 22.6042  0.00015711
 23.3333  0.00010016
 24.0625  0.00014486
 24.7917  0.00016306
 25.5208  0.00015177
 26.2500  0.00015254
 26.9792  0.00010618
 27.7083  0.00004939
 28.4375  0.00001912
 29.1667  0.00000684
 29.8958  0.00000236
 30.6250  0.00000081
 31.3542  0.00000028
 32.0833  0.00000010
 32.8125  0.00000003
 33.5417  0.00000001
 34.2708  0.00000001
