-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000003
-32.0833  0.00000008
-31.3542  0.00000025
-30.6250  0.00000076
-29.8958  0.00000232
-29.1667  0.00000693
-28.4375  0.00002007
-27.7083  0.00005379
-26.9792  0.00011985
-26.2500  0.00017694
-25.5208  0.00017657
-24.7917  0.00018395
-24.0625  0.00016565
-23.3333  0.00014298
-22.6042  0.00027613
-21.8750  0.00065162
-21.1458  0.00108209
-20.4167  0.00096659
-19.6875  0.00082435
-18.9583  0.00110526
-18.2292  0.00093671
-17.5000  0.00092039
-16.7708  0.00199609
-16.0417  0.00419838
-15.3125  0.00522843
-14.5833  0.00374870
-13.8542  0.00431394
-13.1250  0.00495599
-12.3958  0.00334634
-11.6667  0.00450608
-10.9375  0.01257222
-10.2083  0.03161990
-9.4792  0.05674299
-8.7500  0.06860505
-8.0208  0.05716606
-7.2917  0.03132937
-6.5625  0.01267113
-5.8333  0.01129516
-5.1042  0.02739146
-4.3750  0.05451641
-3.6458  0.06139428
-2.9167  0.05101017
-2.1875  0.06018180
-1.4583  0.05452478
-0.7292  0.02756357
-0.0000  0.01276995
 0.7292  0.01994415
 1.4583  0.05271198
 2.1875  0.09798514
 2.9167  0.11716034
 3.6458  0.09396445
 4.3750  0.04987109
 5.1042  0.01831101
 5.8333  0.00684506
 6.5625  0.01010569
 7.2917  0.02541240
 8.0208  0.04261127
 8.7500  0.04848416
 9.4792  0.04160354
 10.2083  0.02518608
 10.9375  0.01075908
 11.6667  0.00428746
 12.3958  0.00388036
 13.1250  0.00559024
 13.8542  0.00350524
 14.5833  0.00219110
 15.3125  0.00497076
 16.0417  0.00474389
 16.7708  0.00238022
 17.5000  0.00099338
 18.2292  0.00076389
 18.9583  0.00102178
 19.6875  0.00110401
 20.4167  0.00113920
 21.1458  0.00092786
 21.8750  0.00047985
 22.6042  0.00018827
 23.3333  0.00009973
 24.0625  0.00013064
 24.7917  0.00015349
 25.5208  0.00014797
 26.2500  0.00014517
 26.9792  0.00009793
 27.7083  0.00004408
 28.4375  0.00001648
 29.1667  0.00000570
 29.8958  0.00000191
 30.6250  0.00000063
 31.3542  0.00000021
 32.0833  0.00000007
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
