0  0.075800635061  0.079923375976   0.081966570595  -0.112185552137
1  0.075957978326  0.079788204669   0.081927114366  -0.104225821119
2  0.075958026227  0.079788048907   0.081890479502  -0.104220279160
3  0.076023904477  0.079695230505   0.081890479477  -0.099901921099
4  0.076236515418  0.080158947435   0.081859693575  -0.106734866591
5  0.076326275834  0.080378816049   0.081843859293  -0.110275292796
6  0.076326715830  0.080378024560   0.081806853164  -0.110241782366
7  0.076458526886  0.080767202398   0.081805500898  -0.117245092826
8  0.076557945278  0.080666488974   0.081762457356  -0.111799225937
9  0.076739617637  0.080907577873   0.081762457339  -0.113416033151
10  0.076739873773  0.080907098178   0.081519143577  -0.113396010169
11  0.076815523525  0.080880309697   0.081463966356  -0.110608522460
12  0.077052669711  0.081266298225   0.081463966343  -0.114658730950
13  0.077053216063  0.081265294917   0.081383801250  -0.114616562532
14  0.077128087243  0.081226741617   0.081176052962  -0.111530123630
15  0.077129448051  0.081326766031   0.081140305185  -0.114214898490
16  0.077130507891  0.081221859284   0.081133057934  -0.111331399290
17  0.077143474686  0.081235867346   0.081133057925  -0.111359733629
18  0.077144863162  0.081234755589   0.080963789958  -0.111291698789
19  0.077146618345  0.081358577055   0.080926045577  -0.114613293225
20  0.077355299791  0.081358676968   0.080917963720  -0.108937497715
21  0.077359374198  0.081365526524   0.080917963708  -0.109013013385
22  0.077392008422  0.081490398794   0.080868489660  -0.111522939760
23  0.077427140220  0.080908740613   0.080854321356  -0.094739220926
24  0.077434996768  0.081399913461   0.080854321347  -0.107890934097
25  0.077442846149  0.080888827907   0.080844872751  -0.093769988008
26  0.077452098612  0.080964814030   0.080828945069  -0.095585904322
27  0.077454625864  0.080953362862   0.080809582947  -0.095205531948
28  0.077890588637  0.081743302134   0.080799383108  -0.104837728056
29  0.077924258335  0.081721729009   0.080799383080  -0.103334493501
30  0.077949850231  0.081786913452   0.080714717981  -0.104411862114
31  0.077977538549  0.081651507956   0.080677744322  -0.099973851121
32  0.077999559063  0.081806298133   0.080677744303  -0.103586699531
33  0.078060724039  0.081549943832   0.080651141913  -0.094946555459
34  0.078076197899  0.081531507868   0.080447504683  -0.094023821694
35  0.078076439315  0.081963609629   0.080424509109  -0.105775346291
36  0.078125875871  0.081291443795   0.080424509101  -0.086139535013
37  0.078127976527  0.081654201772   0.080388106496  -0.095953525608
38  0.078153836758  0.082130767454   0.080305408129  -0.108217851942
39  0.078157733820  0.082119680247   0.080298184494  -0.107810109011
40  0.078193514216  0.081725690942   0.080298184487  -0.096115473761
41  0.078213504158  0.081737786464   0.080235177269  -0.095900655535
42  0.078278274351  0.082100061117   0.080052186513  -0.103996168409
43  0.078291725699  0.081835798846   0.079915181233  -0.096439192028
44  0.078336327920  0.082342805078   0.079915181224  -0.109021852557
45  0.078391576957  0.082164188575   0.079798403602  -0.102658043784
46  0.078396260553  0.082186706932   0.078960925952  -0.103143352583
47  0.078562574431  0.082250556681   0.078949464787  -0.100355160204
48  0.078665945840  0.082039420144   0.078949464777  -0.091796958670
49  0.078907830110  0.082202906641   0.078927497732  -0.089663645528
50  0.080219777368  0.084449013230   0.086815322637  -0.115083428734
51  0.080301795734  0.084376375228   0.086775866408  -0.110875012435
52  0.080301860352  0.084376347616   0.086739231545  -0.110872502737
53  0.080442348191  0.084246480211   0.086739231519  -0.103515758057
54  0.080514658113  0.084675689082   0.086708445617  -0.113227478122
55  0.080622266715  0.084618231695   0.086692611336  -0.108735801451
56  0.080622331520  0.084618160298   0.086655605206  -0.108732095191
57  0.080656781962  0.084703291699   0.086654252940  -0.110111195056
58  0.080921593695  0.084418641489   0.086611209399  -0.095159566352
59  0.080921743389  0.084416702561   0.086611209381  -0.095102732006
60  0.080941087037  0.084057464802   0.086367895619  -0.084801001900
61  0.080996136874  0.085201733951   0.086312718398  -0.114440184309
62  0.081009328688  0.084333197528   0.086312718386  -0.090447124562
63  0.081085419872  0.085105232685   0.086232553292  -0.109384734386
64  0.081086231824  0.085104728158   0.086024805004  -0.109348911148
65  0.081170910406  0.085474235159   0.085989057227  -0.117099491190
66  0.081248663207  0.085355560883   0.085981809977  -0.111754435415
67  0.081260406822  0.085572987411   0.085981809967  -0.117351355435
68  0.081262058542  0.085576240400   0.085812542000  -0.117394928217
69  0.081267802450  0.085655697353   0.085774797619  -0.119400763350
70  0.081300198810  0.085681417821   0.085766715762  -0.119219102994
71  0.081328049436  0.085631372606   0.085766715750  -0.117099448107
72  0.081330201066  0.085620075050   0.085717241702  -0.116733476931
73  0.081359113020  0.085704295878   0.085703073399  -0.118238508803
74  0.081465877586  0.085530488383   0.085703073389  -0.110603750258
75  0.081470343595  0.085616309239   0.085693624793  -0.112817529529
76  0.081472264290  0.085618947337   0.085677697111  -0.112837051083
77  0.081482784763  0.085673801044   0.085658334989  -0.114043420445
78  0.081717585893  0.085602843656   0.085648135150  -0.105723303093
79  0.081723537777  0.085592254495   0.085648135122  -0.105273198103
80  0.081723659666  0.085588728363   0.085563470024  -0.105173930357
81  0.081723969240  0.085590389290   0.085526496364  -0.105210702565
82  0.081878553291  0.085062467805   0.085526496345  -0.086638771398
83  0.081905330161  0.085152081591   0.085499893955  -0.088348651851
84  0.081905504053  0.085151382846   0.085296256725  -0.088324906201
85  0.081988038180  0.085629330061   0.085273261151  -0.099084649891
86  0.081991390321  0.085192233395   0.085273261143  -0.087099421200
87  0.081996687232  0.085662780261   0.085236858538  -0.099759523857
88  0.081997342281  0.085660254513   0.085154160171  -0.099672969916
89  0.082040960817  0.085641623890   0.085146936537  -0.097979083145
90  0.082234390131  0.086305203584   0.085146936529  -0.110772533206
91  0.082266818284  0.086352734589   0.085083929312  -0.111183502948
92  0.082294076406  0.085564672231   0.084900938555  -0.088997491242
93  0.082296746709  0.086318128383   0.084763933275  -0.109427425272
94  0.082333409920  0.086434011882   0.084763933266  -0.111583120227
95  0.082356212831  0.086485200571   0.084647155644  -0.112355536985
96  0.082357572086  0.086500163333   0.083809677995  -0.112725707472
97  0.082368714366  0.086464027889   0.083798216829  -0.111439214406
98  0.082377949702  0.086326479229   0.083798216819  -0.107445016372
99  0.082392888712  0.085975052850   0.083776249775  -0.097475701214
100  0.082393900454  0.085868576083   0.086815322647  -0.094550788425
101  0.082396029437  0.085817639789   0.086775866418  -0.093106807928
102  0.082473111068  0.085984178044   0.086739231554  -0.095541047908
103  0.082476017843  0.086224644530   0.086739231529  -0.102005380224
104  0.082483421565  0.086159784595   0.086708445627  -0.100038984959
105  0.082502728927  0.086483086123   0.086692611345  -0.108311091786
106  0.082544463958  0.085882894925   0.086655605216  -0.090843380423
107  0.082555246343  0.086030725671   0.086654252950  -0.094572658184
108  0.082575231445  0.086219759401   0.086611209408  -0.099172707999
109  0.082593839067  0.086175730591   0.086611209391  -0.097468283024
110  0.082612719013  0.085944731542   0.086367895629  -0.090668725734
111  0.082618455932  0.085996023619   0.086312718408  -0.091908345349
112  0.082630105849  0.086284078016   0.086312718395  -0.099429698205
113  0.082665909689  0.086049375956   0.086232553302  -0.092068853990
114  0.082703136244  0.085821299080   0.086024805014  -0.084849576212
115  0.082703431035  0.085848671747   0.085989057237  -0.085586403119
116  0.082706753921  0.085842869639   0.085981809986  -0.085338099252
117  0.082720644007  0.085807846392   0.085981809977  -0.084007098967
118  0.082784546224  0.085987394479   0.085812542010  -0.087153985014
119  0.082796138384  0.085870138140   0.085774797629  -0.083647836959
120  0.082796683768  0.085869083662   0.085766715772  -0.083604302494
121  0.082799856707  0.085965077001   0.085766715760  -0.086130075488
122  0.082832419360  0.085998113935   0.085717241712  -0.086142981349
123  0.082857289470  0.085953193120   0.085703073408  -0.084243872568
124  0.082861223459  0.086013169319   0.085703073399  -0.085768859555
125  0.082862860356  0.086015745825   0.085693624803  -0.085794427640
126  0.082879463527  0.085976699761   0.085677697121  -0.084280134050
127  0.082924999997  0.085919185014   0.085658334999  -0.081475966185
128  0.082926922896  0.085906255314   0.085648135160  -0.081071806157
129  0.082991815082  0.085927136909   0.085648135132  -0.079874216359
130  0.083049753571  0.086275887878   0.085563470033  -0.087787631078
131  0.083143860219  0.086094235738   0.085526496374  -0.080283848389
132  0.083148406883  0.086057396571   0.085526496355  -0.079157682014
133  0.083148602396  0.086040460346   0.085499893965  -0.078691503434
134  0.083152918931  0.086299841694   0.085296256735  -0.085632174080
135  0.083251985296  0.086816679681   0.085273261161  -0.097000324782
136  0.083323249078  0.086767906681   0.085273261153  -0.093733955915
137  0.083461487381  0.086510034347   0.085236858548  -0.082955230927
138  0.083552020165  0.086844659932   0.085154160181  -0.089597337758
139  0.083581558260  0.086641092031   0.085146936546  -0.083254197248
140  0.083600926725  0.086658869987   0.085146936539  -0.083210917272
141  0.083630590269  0.086772474297   0.085083929321  -0.085495063041
142  0.083662373575  0.086857255055   0.084900938565  -0.086937197911
143  0.083672302046  0.086846994200   0.084763933285  -0.086387818062
144  0.083677671695  0.086841654868   0.084763933276  -0.086096411717
145  0.083746445972  0.086911397138   0.084647155654  -0.086122752154
146  0.083770297258  0.086941005932   0.083809678004  -0.086279422032
147  0.083795695763  0.086887358090   0.083798216839  -0.084128460251
148  0.083808980617  0.086847256135   0.083798216829  -0.082675730410
149  0.083900784458  0.086894066720   0.083776249784  -0.081451400929
150  0.085006971359  0.088074969713   0.091257667866  -0.083484530412
151  0.085007001335  0.088074982923   0.091218211637  -0.083484074185
152  0.085021808638  0.088084970655   0.091181576774  -0.083352926908
153  0.085033142508  0.088019427478   0.091181576748  -0.081260994855
154  0.085806948543  0.088992593834   0.091150790846  -0.086685868267
155  0.085821768843  0.089103243533   0.091134956564  -0.089293520390
156  0.085821818682  0.089103332947   0.091097950435  -0.089294597263
157  0.085950148235  0.089253035798   0.091096598169  -0.089876194647
158  0.086120601468  0.089457219739   0.091053554628  -0.090794054415
159  0.086183944425  0.089531394858   0.091053554610  -0.091088812690
160  0.086184216752  0.089531331762   0.090810240848  -0.091079685364
161  0.086208866165  0.089517598074   0.090755063627  -0.090035227450
162  0.086384491138  0.089558910161   0.090755063615  -0.086380385805
163  0.086391510725  0.089586223992   0.090674898521  -0.086932620578
164  0.086392386066  0.089586445391   0.090467150233  -0.086914825937
165  0.086397559001  0.089604679403   0.090431402456  -0.087270236100
166  0.086486313659  0.089909639955   0.090424155206  -0.093153501181
167  0.086505678842  0.089960386840   0.090424155196  -0.094007441235
168  0.086506078758  0.089959354260   0.090254887229  -0.093968460999
169  0.086520724584  0.090030684997   0.090217142848  -0.095510936776
170  0.086561090878  0.090092954563   0.090209060991  -0.096106955494
171  0.086562195840  0.090091222516   0.090209060979  -0.096029756496
172  0.086578775482  0.090164440224   0.090159586931  -0.097570957560
173  0.086587201353  0.090139628087   0.090145418627  -0.096666504830
174  0.086726692316  0.090136023330   0.090145418618  -0.092772669955
175  0.086727981431  0.090135942941   0.090135970022  -0.092735403823
176  0.086728669543  0.090172438276   0.090120042340  -0.093709768482
177  0.086785220285  0.090192203754   0.090100680218  -0.092708789955
178  0.086856462473  0.089900822375   0.090090480379  -0.082841295035
179  0.086857274368  0.089917981553   0.090090480351  -0.083286127512
180  0.086860691336  0.089912567733   0.090005815252  -0.083045829380
181  0.086861879465  0.089912966561   0.089968841593  -0.083024351398
182  0.087106099372  0.090346842293   0.089968841574  -0.088185151931
183  0.087110316349  0.090342690781   0.089942239184  -0.087957433603
184  0.087138961142  0.090459356159   0.089738601954  -0.090352596969
185  0.087154428936  0.090333210078   0.089715606380  -0.086499085157
186  0.087214450549  0.091527750793   0.089715606372  -0.117370938257
187  0.087286625280  0.090551558910   0.089679203767  -0.088843414978
188  0.087323639889  0.091444665034   0.089596505400  -0.112138863610
189  0.087323793380  0.091435251378   0.089589281766  -0.111878528189
190  0.087360011438  0.090677412828   0.089589281758  -0.090271136191
