-35.0000  0.00000333
-34.2708  0.00000394
-33.5417  0.00000626
-32.8125  0.00001215
-32.0833  0.00002626
-31.3542  0.00005944
-30.6250  0.00013574
-29.8958  0.00030929
-29.1667  0.00068997
-28.4375  0.00144651
-27.7083  0.00264226
-26.9792  0.00365292
-26.2500  0.00313578
-25.5208  0.00292672
-24.7917  0.00528819
-24.0625  0.00572931
-23.3333  0.00422030
-22.6042  0.00504990
-21.8750  0.00681199
-21.1458  0.00708103
-20.4167  0.00751278
-19.6875  0.01120309
-18.9583  0.01298930
-18.2292  0.00974997
-17.5000  0.00976293
-16.7708  0.01240942
-16.0417  0.01369049
-15.3125  0.01471809
-14.5833  0.02010441
-13.8542  0.02426505
-13.1250  0.01996214
-12.3958  0.01683941
-11.6667  0.01945186
-10.9375  0.02139218
-10.2083  0.02090173
-9.4792  0.02501040
-8.7500  0.03326051
-8.0208  0.03245786
-7.2917  0.02399488
-6.5625  0.02332728
-5.8333  0.02669295
-5.1042  0.02718362
-4.3750  0.02663232
-3.6458  0.03404600
-2.9167  0.04196476
-2.1875  0.03698450
-1.4583  0.02766433
-0.7292  0.02766964
-0.0000  0.02937795
 0.7292  0.02766658
 1.4583  0.02766506
 2.1875  0.03698895
 2.9167  0.04196191
 3.6458  0.03403926
 4.3750  0.02663198
 5.1042  0.02718502
 5.8333  0.02669067
 6.5625  0.02332302
 7.2917  0.02399422
 8.0208  0.03245709
 8.7500  0.03325326
 9.4792  0.02500361
 10.2083  0.02090075
 10.9375  0.02139149
 11.6667  0.01944921
 12.3958  0.01683692
 13.1250  0.01996132
 13.8542  0.02426021
 14.5833  0.02009780
 15.3125  0.01471455
 16.0417  0.01368848
 16.7708  0.01240628
 17.5000  0.00975965
 18.2292  0.00974772
 18.9583  0.01298568
 19.6875  0.01119788
 20.4167  0.00750963
 21.1458  0.00707943
 21.8750  0.00680998
 22.6042  0.00504800
 23.3333  0.00421895
 24.0625  0.00572737
 24.7917  0.00528513
 25.5208  0.00292509
 26.2500  0.00313491
 26.9792  0.00365145
 27.7083  0.00264093
 28.4375  0.00144571
 29.1667  0.00068956
 29.8958  0.00030910
 30.6250  0.00013566
 31.3542  0.00005940
 32.0833  0.00002624
 32.8125  0.00001215
 33.5417  0.00000626
 34.2708  0.00000394
