-35.0000  0.00000351
-34.2708  0.00000415
-33.5417  0.00000653
-32.8125  0.00001252
-32.0833  0.00002673
-31.3542  0.00005982
-30.6250  0.00013520
-29.8958  0.00030501
-29.1667  0.00067370
-28.4375  0.00139823
-27.7083  0.00253101
-26.9792  0.00348756
-26.2500  0.00309274
-25.5208  0.00308962
-24.7917  0.00528658
-24.0625  0.00549931
-23.3333  0.00410886
-22.6042  0.00502769
-21.8750  0.00676541
-21.1458  0.00715329
-20.4167  0.00797832
-19.6875  0.01165116
-18.9583  0.01295598
-18.2292  0.00962823
-17.5000  0.00974260
-16.7708  0.01232209
-16.0417  0.01363222
-15.3125  0.01521122
-14.5833  0.02098465
-13.8542  0.02456880
-13.1250  0.01977249
-12.3958  0.01673984
-11.6667  0.01926333
-10.9375  0.02099398
-10.2083  0.02073131
-9.4792  0.02568032
-8.7500  0.03410438
-8.0208  0.03248936
-7.2917  0.02364254
-6.5625  0.02299659
-5.8333  0.02624105
-5.1042  0.02661950
-4.3750  0.02635409
-3.6458  0.03449964
-2.9167  0.04267360
-2.1875  0.03709652
-1.4583  0.02727274
-0.7292  0.02710440
-0.0000  0.02875904
 0.7292  0.02708303
 1.4583  0.02730553
 2.1875  0.03719502
 2.9167  0.04266677
 3.6458  0.03441160
 4.3750  0.02634031
 5.1042  0.02663118
 5.8333  0.02622134
 6.5625  0.02296338
 7.2917  0.02366530
 8.0208  0.03254974
 8.7500  0.03407449
 9.4792  0.02560579
 10.2083  0.02070898
 10.9375  0.02097257
 11.6667  0.01922417
 12.3958  0.01671989
 13.1250  0.01980822
 13.8542  0.02457549
 14.5833  0.02092383
 15.3125  0.01515256
 16.0417  0.01360082
 16.7708  0.01228853
 17.5000  0.00971730
 18.2292  0.00963375
 18.9583  0.01296667
 19.6875  0.01162490
 20.4167  0.00794490
 21.1458  0.00713393
 21.8750  0.00674255
 22.6042  0.00500557
 23.3333  0.00410009
 24.0625  0.00549840
 24.7917  0.00526794
 25.5208  0.00306823
 26.2500  0.00307843
 26.9792  0.00346942
 27.7083  0.00251260
 28.4375  0.00138577
 29.1667  0.00066712
 29.8958  0.00030205
 30.6250  0.00013398
 31.3542  0.00005932
 32.0833  0.00002652
 32.8125  0.00001243
 33.5417  0.00000649
 34.2708  0.00000414
