-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000005
-31.3542  0.00000014
-30.6250  0.00000041
-29.8958  0.00000126
-29.1667  0.00000385
-28.4375  0.00001149
-27.7083  0.00003237
-26.9792  0.00007845
-26.2500  0.00013618
-25.5208  0.00016475
-24.7917  0.00016149
-24.0625  0.00011415
-23.3333  0.00007017
-22.6042  0.00011748
-21.8750  0.00029789
-21.1458  0.00056744
-20.4167  0.00067852
-19.6875  0.00066938
-18.9583  0.00064750
-18.2292  0.00042728
-17.5000  0.00037247
-16.7708  0.00090248
-16.0417  0.00230269
-15.3125  0.00417590
-14.5833  0.00504709
-13.8542  0.00455555
-13.1250  0.00287647
-12.3958  0.00142016
-11.6667  0.00249601
-10.9375  0.00848370
-10.2083  0.02396939
-9.4792  0.04819209
-8.7500  0.06173160
-8.0208  0.04918010
-7.2917  0.02349961
-6.5625  0.00674941
-5.8333  0.00308222
-5.1042  0.01217695
-4.3750  0.04272419
-3.6458  0.09598481
-2.9167  0.12716518
-2.1875  0.09793537
-1.4583  0.04349004
-0.7292  0.01148997
-0.0000  0.00306035
 0.7292  0.01149001
 1.4583  0.04349014
 2.1875  0.09793556
 2.9167  0.12716541
 3.6458  0.09598499
 4.3750  0.04272428
 5.1042  0.01217698
 5.8333  0.00308223
 6.5625  0.00674940
 7.2917  0.02349961
 8.0208  0.04918011
 8.7500  0.06173160
 9.4792  0.04819209
 10.2083  0.02396939
 10.9375  0.00848370
 11.6667  0.00249601
 12.3958  0.00142016
 13.1250  0.00287646
 13.8542  0.00455553
 14.5833  0.00504707
 15.3125  0.00417589
 16.0417  0.00230269
 16.7708  0.00090248
 17.5000  0.00037247
 18.2292  0.00042728
 18.9583  0.00064750
 19.6875  0.00066937
 20.4167  0.00067852
 21.1458  0.00056744
 21.8750  0.00029789
 22.6042  0.00011748
 23.3333  0.00007017
 24.0625  0.00011415
 24.7917  0.00016149
 25.5208  0.00016474
 26.2500  0.00013618
 26.9792  0.00007845
 27.7083  0.00003237
 28.4375  0.00001149
 29.1667  0.00000385
 29.8958  0.00000126
 30.6250  0.00000041
 31.3542  0.00000014
 32.0833  0.00000005
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
