-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000001
-32.0833  0.00000004
-31.3542  0.00000012
-30.6250  0.00000036
-29.8958  0.00000115
-29.1667  0.00000357
-28.4375  0.00001076
-27.7083  0.00002984
-26.9792  0.00006763
-26.2500  0.00009760
-25.5208  0.00009384
-24.7917  0.00009915
-24.0625  0.00008930
-23.3333  0.00008165
-22.6042  0.00018036
-21.8750  0.00047526
-21.1458  0.00095177
-20.4167  0.00122944
-19.6875  0.00119694
-18.9583  0.00102660
-18.2292  0.00073021
-17.5000  0.00098819
-16.7708  0.00244680
-16.0417  0.00498111
-15.3125  0.00546015
-14.5833  0.00276178
-13.8542  0.00391257
-13.1250  0.00580360
-12.3958  0.00410225
-11.6667  0.00493208
-10.9375  0.01280510
-10.2083  0.03055864
-9.4792  0.05143602
-8.7500  0.06002546
-8.0208  0.05168179
-7.2917  0.03040717
-6.5625  0.01294920
-5.8333  0.01097558
-5.1042  0.02622246
-4.3750  0.05495630
-3.6458  0.07066250
-2.9167  0.06814855
-2.1875  0.07128180
-1.4583  0.05623349
-0.7292  0.02763580
-0.0000  0.01595355
 0.7292  0.02763623
 1.4583  0.05623446
 2.1875  0.07128320
 2.9167  0.06815008
 3.6458  0.07066389
 4.3750  0.05495716
 5.1042  0.02622278
 5.8333  0.01097560
 6.5625  0.01294904
 7.2917  0.03040672
 8.0208  0.05168071
 8.7500  0.06002387
 9.4792  0.05143478
 10.2083  0.03055813
 10.9375  0.01280494
 11.6667  0.00493212
 12.3958  0.00410257
 13.1250  0.00580420
 13.8542  0.00391295
 14.5833  0.00276207
 15.3125  0.00546075
 16.0417  0.00498162
 16.7708  0.00244704
 17.5000  0.00098834
 18.2292  0.00073047
 18.9583  0.00102693
 19.6875  0.00119719
 20.4167  0.00122975
 21.1458  0.00095210
 21.8750  0.00047545
 22.6042  0.00018044
 23.3333  0.00008170
 24.0625  0.00008936
 24.7917  0.00009921
 25.5208  0.00009390
 26.2500  0.00009767
 26.9792  0.00006769
 27.7083  0.00002987
 28.4375  0.00001077
 29.1667  0.00000358
 29.8958  0.00000115
 30.6250  0.00000036
 31.3542  0.00000012
 32.0833  0.00000004
 32.8125  0.00000001
 33.5417  0.00000000
 34.2708  0.00000000
