-35.0000  0.00000000
-34.2708  0.00000001
-33.5417  0.00000001
-32.8125  0.00000003
-32.0833  0.00000007
-31.3542  0.00000021
-30.6250  0.00000062
-29.8958  0.00000182
-29.1667  0.00000524
-28.4375  0.00001459
-27.7083  0.00003733
-26.9792  0.00007851
-26.2500  0.00010751
-25.5208  0.00010234
-24.7917  0.00011624
-24.0625  0.00010903
-23.3333  0.00007575
-22.6042  0.00011565
-21.8750  0.00027068
-21.1458  0.00047613
-20.4167  0.00050356
-19.6875  0.00047721
-18.9583  0.00052498
-18.2292  0.00038152
-17.5000  0.00034718
-16.7708  0.00082590
-16.0417  0.00207712
-15.3125  0.00376384
-14.5833  0.00458866
-13.8542  0.00414797
-13.1250  0.00258723
-12.3958  0.00127264
-11.6667  0.00234094
-10.9375  0.00815313
-10.2083  0.02362481
-9.4792  0.04886115
-8.7500  0.06361458
-8.0208  0.05044795
-7.2917  0.02360383
-6.5625  0.00662636
-5.8333  0.00302884
-5.1042  0.01203347
-4.3750  0.04235451
-3.6458  0.09573123
-2.9167  0.12738993
-2.1875  0.09819506
-1.4583  0.04355043
-0.7292  0.01156221
-0.0000  0.00317283
 0.7292  0.01156221
 1.4583  0.04355040
 2.1875  0.09819498
 2.9167  0.12738983
 3.6458  0.09573116
 4.3750  0.04235449
 5.1042  0.01203347
 5.8333  0.00302885
 6.5625  0.00662636
 7.2917  0.02360383
 8.0208  0.05044794
 8.7500  0.06361456
 9.4792  0.04886113
 10.2083  0.02362481
 10.9375  0.00815313
 11.6667  0.00234093
 12.3958  0.00127264
 13.1250  0.00258723
 13.8542  0.00414799
 14.5833  0.00458869
 15.3125  0.00376386
 16.0417  0.00207712
 16.7708  0.00082590
 17.5000  0.00034718
 18.2292  0.00038152
 18.9583  0.00052498
 19.6875  0.00047721
 20.4167  0.00050355
 21.1458  0.00047613
 21.8750  0.00027068
 22.6042  0.00011565
 23.3333  0.00007575
 24.0625  0.00010903
 24.7917  0.00011625
 25.5208  0.00010234
 26.2500  0.00010752
 26.9792  0.00007851
 27.7083  0.00003733
 28.4375  0.00001459
 29.1667  0.00000524
 29.8958  0.00000182
 30.6250  0.00000062
 31.3542  0.00000021
 32.0833  0.00000007
 32.8125  0.00000003
 33.5417  0.00000001
 34.2708  0.00000001
