-35.0000  0.00000001
-34.2708  0.00000001
-33.5417  0.00000002
-32.8125  0.00000004
-32.0833  0.00000012
-31.3542  0.00000036
-30.6250  0.00000108
-29.8958  0.00000320
-29.1667  0.00000940
-28.4375  0.00002670
-27.7083  0.00007011
-26.9792  0.00015290
-26.2500  0.00022261
-25.5208  0.00022892
-24.7917  0.00025253
-24.0625  0.00022168
-23.3333  0.00014603
-22.6042  0.00021067
-21.8750  0.00047186
-21.1458  0.00074527
-20.4167  0.00058351
-19.6875  0.00048813
-18.9583  0.00080158
-18.2292  0.00070318
-17.5000  0.00060047
-16.7708  0.00121524
-16.0417  0.00270218
-15.3125  0.00404115
-14.5833  0.00405698
-13.8542  0.00407299
-13.1250  0.00335650
-12.3958  0.00191173
-11.6667  0.00282695
-10.9375  0.00886631
-10.2083  0.02438348
-9.4792  0.04823884
-8.7500  0.06165160
-8.0208  0.04975189
-7.2917  0.02433551
-6.5625  0.00724380
-5.8333  0.00329483
-5.1042  0.01219183
-4.3750  0.04231252
-3.6458  0.09469808
-2.9167  0.12535214
-2.1875  0.09672010
-1.4583  0.04316716
-0.7292  0.01155861
-0.0000  0.00320738
 0.7292  0.01156029
 1.4583  0.04318143
 2.1875  0.09676851
 2.9167  0.12542243
 3.6458  0.09474251
 4.3750  0.04232173
 5.1042  0.01218887
 5.8333  0.00329148
 6.5625  0.00724524
 7.2917  0.02435524
 8.0208  0.04981132
 8.7500  0.06173377
 9.4792  0.04829380
 10.2083  0.02440103
 10.9375  0.00886862
 11.6667  0.00282642
 12.3958  0.00191190
 13.1250  0.00335867
 13.8542  0.00407707
 14.5833  0.00406156
 15.3125  0.00404474
 16.0417  0.00270407
 16.7708  0.00121598
 17.5000  0.00060083
 18.2292  0.00070363
 18.9583  0.00080205
 19.6875  0.00048833
 20.4167  0.00058379
 21.1458  0.00074573
 21.8750  0.00047217
 22.6042  0.00021081
 23.3333  0.00014612
 24.0625  0.00022180
 24.7917  0.00025265
 25.5208  0.00022902
 26.2500  0.00022272
 26.9792  0.00015298
 27.7083  0.00007015
 28.4375  0.00002671
 29.1667  0.00000941
 29.8958  0.00000320
 30.6250  0.00000108
 31.3542  0.00000036
 32.0833  0.00000012
 32.8125  0.00000004
 33.5417  0.00000002
 34.2708  0.00000001
